Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.13251879699,0.2022243107769423,20.0,0.2069597069597069,0.1213249469828417,0.0808993637941006,0.4891616059379217,0.3086140832851359,0.21183454227,0.246227720259,0.193572465228,0.19878339504,2051,0.2022243107769423,0.2069597069597069,0.8027982238259738,0.7913627327647309,0.193572465228
1,Eventual Cycle Hunter,3.11983082707,0.2018387314439946,20.0,0.1932234432234432,0.1241384711779448,0.0777002602660497,0.4902279737806053,0.3079332947754001,0.215091127261,0.221509594454,0.194297178785,0.201341402698,2051,0.2018387314439946,0.1932234432234432,0.8015012099539264,0.7945949629837458,0.194297178785
2,Arrogant QLearner,3.07879072682,0.2252566512434933,19.0,0.2554945054945055,0.1374469828417196,0.0878096684017736,0.4715093021014073,0.3032340466550993,0.219123115054,0.232108176939,0.223481585618,0.224415585871,2051,0.2252566512434933,0.2554945054945055,0.777502160906403,0.7738570270241254,0.223481585618
3,Risky QLearner,3.06782581454,0.2244915172546751,19.0,0.2106227106227106,0.1353323211875843,0.0891591960670908,0.4712562656641604,0.3042522170811644,0.2170556641,0.231799965284,0.22406223103,0.223254993112,2051,0.2244915172546751,0.2106227106227106,0.7775009618601175,0.7748084518623731,0.22406223103
4,Sneaky Tit For Tat,2.89959273183,0.2885760073260073,17.0,0.1868131868131868,0.1545691150954309,0.1340068922305764,0.4306921149026411,0.2807318777713514,0.204333927665,0.424526211649,0.196740137509,0.401300887444,2051,0.2885760073260073,0.1868131868131868,0.8012543214360471,0.5911947417499014,0.196740137509
5,Cycler CCCDCD,2.62719298246,0.3959116541353383,16.0,0.1785714285714285,0.2293594563331405,0.1665521978021977,0.3345322440717178,0.2695561017929438,0.292326836809,0.299324312277,0.463792658965,0.462796090978,2051,0.3959116541353383,0.1785714285714285,0.6059500021189975,0.5996346952431328,0.463792658965
6,VeryBad,2.51112155388,0.4587008386350492,12.0,0.184981684981685,0.1822404569115095,0.2764603817235397,0.3559740697898592,0.1853250915750915,0.49469748379,0.636742834809,0.349254887836,0.428315140196,2051,0.4587008386350492,0.184981684981685,0.6014979740321083,0.44690397485571187,0.349254887836
7,Dynamic Two Tits For Tat,2.45520050125,0.4333730962020435,13.0,0.2014652014652014,0.1817102853287064,0.2516628108733372,0.3388398881819935,0.2277870156159629,0.3876865083,0.562816380172,0.317617635132,0.515236103049,2051,0.4333730962020435,0.2014652014652014,0.6579231761405248,0.45978904948763616,0.317617635132
8,Soft Go By Majority: 40,2.33881578947,0.4904207634470792,11.0,0.1822344322344322,0.1814933969539232,0.3089273664931559,0.3226154328128012,0.1869638037401195,0.525178482084,0.653068108557,0.358018234689,0.464658014044,2051,0.4904207634470792,0.1822344322344322,0.5817993615443058,0.41796737270921225,0.358018234689
9,Alternator,2.29981203008,0.4989517061885483,10.0,0.1941391941391941,0.2312994023520339,0.2676523038365144,0.2737312030075187,0.2273170908039329,0.808063845223,0.806633293896,0.195830179747,0.194610900127,2051,0.4989517061885483,0.1941391941391941,0.5237723959749678,0.4744409534511297,0.195830179747
10,ThueMorse,2.27647243108,0.5006265664160401,11.0,0.8113553113553114,0.2592900520532099,0.2413365143628301,0.2493553595527279,0.2500180740312319,0.448931384307,0.418860975661,0.570730636562,0.55284625941,2051,0.5006265664160401,0.8113553113553114,0.4913584607475182,0.5129627146378125,0.570730636562
11,Joss: 0.9,2.20848997494,0.5327501445922499,9.0,0.1895604395604395,0.2268411413148255,0.3059090032774243,0.2641037690379795,0.2031460863697705,0.257321980362,0.802052689056,0.258220462972,0.803026576028,2051,0.5327501445922499,0.1895604395604395,0.7421946810011955,0.19755866670695793,0.258220462972
12,Suspicious Tit For Tat,2.17637844612,0.5120855022170812,10.0,0.8067765567765568,0.2108335743204164,0.3012519278966647,0.2713574802390592,0.2165570175438596,0.19615621312,0.802290233541,0.189947814795,0.808204442014,2051,0.5120855022170812,0.8067765567765568,0.8073376205168175,0.19523633806552967,0.189947814795
13,EvolvedLookerUp2_2_2,2.03743734336,0.596581598226335,8.0,0.2042124542124542,0.2655135434740698,0.3310680547522652,0.2063994119915172,0.1970189897821476,0.572882713161,0.677841369101,0.640168384152,0.438439082938,2051,0.596581598226335,0.2042124542124542,0.3976887179320593,0.4114749605827842,0.640168384152
14,Hard Go By Majority: 20,2.00501253133,0.575754289570079,8.0,0.8021978021978022,0.1957899556583767,0.3799643339117023,0.2503434065934066,0.1739023038365144,0.607640718384,0.709729315898,0.410532439899,0.542022079565,2051,0.575754289570079,0.8021978021978022,0.5029646791918221,0.342927177164905,0.410532439899
15,"Limited Retaliate: 0.1, 20",1.96256265664,0.6383567090803933,5.0,0.2014652014652014,0.2609347888953152,0.3774219201850781,0.2033268266820898,0.1583164642375168,0.696547045509,0.754136883974,0.464398434025,0.566936228183,2051,0.6383567090803933,0.2014652014652014,0.4051241650927845,0.3011829265706887,0.464398434025
16,Adaptive Pavlov 2006,1.91885964912,0.6200356660882976,7.0,0.1886446886446886,0.2338056680161943,0.3862299980721033,0.2090321958743011,0.1709321380374012,0.588170283862,0.788677872132,0.392026209061,0.723196827335,2051,0.6200356660882976,0.1886446886446886,0.5044153552773053,0.23141110065109347,0.392026209061
17,"Limited Retaliate 2: 0.08, 15",1.88925438596,0.6574428860613071,5.0,0.195054945054945,0.2706465683439368,0.3867963177173703,0.1853973877000193,0.1571597262386736,0.707652453821,0.756579002445,0.494835266206,0.593428282815,2051,0.6574428860613071,0.195054945054945,0.3788649752964751,0.2905584872797495,0.494835266206
18,Forgetful Fool Me Once: 0.05,1.82769423559,0.6622927511085406,5.0,0.1877289377289377,0.2685017833044149,0.3937909678041257,0.1693114999036052,0.1683957489878542,0.723748431316,0.756666596925,0.424691510301,0.624576468837,2051,0.6622927511085406,0.1877289377289377,0.3919030982186711,0.2828992899750116,0.424691510301
19,EvolvedLookerUp1_1_1,1.69987468672,0.6958622517833044,4.0,0.1785714285714285,0.269538027761712,0.4263242240215924,0.1419594659726238,0.1621782822440717,0.617710013735,0.807164613755,0.405879548883,0.806555322889,2051,0.6958622517833044,0.1785714285714285,0.455367805996599,0.193003293339673,0.405879548883
20,Meta Winner: 173 players,1.40961779449,0.800788027761712,0.5,0.206043956043956,0.3029629361866204,0.4978250915750916,0.0745855022170811,0.1246264700212069,0.804487595332,0.806261572907,0.801688336671,0.80286015819,2051,0.800788027761712,0.206043956043956,0.19606540420879787,0.19441945407632188,0.801688336671
21,Aggravater,1.38204887218,0.8050595238095238,0.0,0.7847985347985348,0.2981130711393869,0.5069464526701368,0.0719828417196838,0.1229576344707923,0.80528026328,0.804996598279,0.799477098173,0.807709963143,2051,0.8050595238095238,0.7847985347985348,0.19584843958014056,0.19447375136320036,0.799477098173
