Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Resurrection,2.32846130527,0.4974101457025943,73.0,0.3314404182440959,0.2553909557030676,0.2420191899995265,0.264943152119068,0.2376467021783378,0.32846946954,0.670648451102,0.348287680173,0.671824406391,15328,0.4974101457025943,0.3314404182440959,0.6614395156379207,0.3287689310781855,0.348287680173
40,Tit For Tat,2.34563249751,0.49197412059264,74.0,0.327654588065621,0.2521963152864349,0.239777805306205,0.2693493790493226,0.2386765003580375,0.329417625956,0.67073041817,0.329332517069,0.671711382397,15328,0.49197412059264,0.327654588065621,0.6706263280563023,0.3287802287070267,0.329332517069
19,Tit For 2 Tats,2.53148412802,0.4050093009155888,103.0,0.3279250045069407,0.2131349876575288,0.1918743132580599,0.3242947770852029,0.2706959219992084,0.327770167426,0.518830995732,0.329102537847,0.465561696762,15328,0.4050093009155888,0.3279250045069407,0.6714258563206936,0.512342177334174,0.329102537847
31,Stalker: D,2.42200424408,0.4568461687982734,92.0,0.3274743104380746,0.2313389994893813,0.225507169308892,0.2955435169043008,0.2476103142974258,0.495212654891,0.49168930688,0.425951426971,0.420694675509,15328,0.4568461687982734,0.3274743104380746,0.5436379545858426,0.5454663755801111,0.425951426971
115,Retaliate 2: 0.08,2.00287990992,0.6583451923783856,15.0,0.3236884802595998,0.3268151388893085,0.3315300534890771,0.1701810732662378,0.1714737343553765,0.663573466638,0.671468623978,0.643251785303,0.646705635654,15328,0.6583451923783856,0.3236884802595998,0.3433850683680624,0.3369730660933837,0.643251785303
56,Remorseful Prober: 0.1,2.32118574336,0.5023496519836078,70.0,0.3271137551829818,0.2580503024937733,0.2442993494898343,0.2621372668098816,0.2355130812065105,0.362817822341,0.648289876812,0.364046268684,0.660195237523,15328,0.5023496519836078,0.3271137551829818,0.6365631287124678,0.345866447608663,0.364046268684
69,Meta Mixer: 173 players,2.30013858213,0.5122095289315378,66.0,0.3980530016224986,0.2635039525114486,0.2487055764200892,0.2549191117449363,0.2328713593235259,0.479823067003,0.550329912432,0.478105326686,0.548315893506,15328,0.5122095289315378,0.3980530016224986,0.5210215806718602,0.4506439866279222,0.478105326686
105,Adaptive,2.04631674678,0.6342821576512746,25.0,0.3318009734991887,0.3158177000401848,0.3184644576110897,0.1828226642213365,0.1828951781273887,0.622825846978,0.652088080416,0.645871881646,0.618554224395,15328,0.6342821576512746,0.3318009734991887,0.3687245012093536,0.36014501561540496,0.645871881646
81,PSO Gambler 1_1_1,2.24730414447,0.5309906305990555,57.0,0.322516675680548,0.2766647228911295,0.2543259077079261,0.2377212303595581,0.2312881390413863,0.32798805486,0.536452305555,0.671416887036,0.627861038007,15328,0.5309906305990555,0.322516675680548,0.5132978045031983,0.42001156577970006,0.671416887036
26,Cycler CCCDCD,2.44872461132,0.4415930700877116,100.5,0.3238687578871462,0.2365302901664093,0.2050627799213022,0.2959549326073886,0.2624519973048997,0.412345945092,0.414148725235,0.464661698662,0.466254259762,15328,0.4415930700877116,0.3238687578871462,0.5585769938743431,0.5566004312122325,0.464661698662
95,Handshake,2.12361959205,0.6004559311843032,34.5,0.3281052821344871,0.302277742360106,0.2981781888241971,0.2041261419681281,0.1954179268475686,0.628409586895,0.63469682888,0.550058608016,0.566064844968,15328,0.6004559311843032,0.3281052821344871,0.4031728782735138,0.3924750219220785,0.550058608016
27,Soft Go By Majority: 10,2.44387423672,0.4473755505265819,87.0,0.3286461150171264,0.2260908055388538,0.221284744987728,0.3028744713786607,0.2497499780947575,0.440481118206,0.529195948894,0.382820405196,0.455326097853,15328,0.4473755505265819,0.3286461150171264,0.5925342019563926,0.5099710015987814,0.382820405196
