Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Soft Go By Majority: 5,2.0113960114,0.4794634377967711,10.0,0.9555555555555556,0.3627730294396961,0.116690408357075,0.1022079772079772,0.4183285849952516,0.902964678788,0.503291826445,0.459384499015,0.149916617049,19193,0.4794634377967711,0.9555555555555556,0.1945391595537291,0.7730104229252027,0.459384499015
11,Retaliate 2: 0.08,2.00641025641,0.1625830959164292,24.0,0.9416666666666668,0.1079059829059828,0.0546771130104463,0.2145061728395062,0.6229107312440646,0.765154210187,0.0626936932701,0.103958244067,0.0665853975851,19193,0.1625830959164292,0.9416666666666668,0.6747504697757543,0.9337286386811033,0.103958244067
12,TF1,1.99715099715,0.1451566951566951,21.0,0.9305555555555556,0.0722222222222222,0.0729344729344729,0.2317426400759733,0.6231006647673315,0.391833849277,0.24945459799,0.168047165523,0.0910317513063,19193,0.1451566951566951,0.9305555555555556,0.7787809925665361,0.8923678125981813,0.168047165523
13,Tester,1.97108262108,0.4280864197530864,10.5,0.0583333333333333,0.2742877492877492,0.1537986704653371,0.1469373219373219,0.4249762583095917,0.926357027328,0.0908447121527,0.93974070588,0.0978688890346,19193,0.4280864197530864,0.0583333333333333,0.06897430022479406,0.903997655302136,0.93974070588
14,Retaliate: 0.1,1.9556980057,0.1691358024691358,24.0,0.9527777777777776,0.110042735042735,0.0590930674264007,0.1999050332383665,0.6309591642924975,0.752041297379,0.0648480171272,0.118042562639,0.0653437024213,19193,0.1691358024691358,0.9527777777777776,0.6568648187842171,0.9346987459082033,0.118042562639
15,Grofman,1.95498575499,0.6665716999050333,6.5,0.925,0.3602326685660018,0.3063390313390313,0.1277065527065527,0.205721747388414,0.934860609889,0.308537981604,0.356425828244,0.908943962559,19193,0.6665716999050333,0.925,0.2165310157663355,0.4502473566297225,0.356425828244
16,Nice Average Copier,1.95085470085,0.5208926875593543,8.5,0.9416666666666668,0.3133903133903134,0.2075023741690408,0.1375356125356124,0.3415716999050332,0.721043174162,0.495832256429,0.545869312817,0.392434290273,19193,0.5208926875593543,0.9416666666666668,0.33238609866333474,0.5684902470987542,0.545869312817
17,Suspicious Tit For Tat,1.94843304843,0.4185185185185185,11.0,0.0638888888888888,0.2687321937321937,0.1497863247863247,0.1440408357075023,0.4374406457739791,0.939231883159,0.0587943389332,0.936128483903,0.0604275092392,19193,0.4185185185185185,0.0638888888888888,0.061851075732415654,0.9399890700225674,0.936128483903
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.94686609687,0.5103276353276354,10.0,0.05,0.3322412155745489,0.1780864197530864,0.1133903133903133,0.3762820512820513,0.876203659972,0.746991839828,0.320580950547,0.21903890533,19193,0.5103276353276354,0.05,0.26517375399783477,0.6113604539132763,0.320580950547
19,Punisher,1.94544159544,0.2233143399810066,24.0,0.9583333333333334,0.1577635327635327,0.0655508072174738,0.1737654320987654,0.6029202279202279,0.815040335786,0.056636584367,0.20351941326,0.0611863208071,19193,0.2233143399810066,0.9583333333333334,0.5054782571650022,0.9392598300066207,0.20351941326
20,ThueMorseInverse,1.93233618234,0.5047245963912631,9.0,0.9583333333333334,0.1887464387464388,0.3159781576448243,0.2154558404558404,0.2798195631528965,0.325084435525,0.385388742296,0.587836157063,0.664031145051,19193,0.5047245963912631,0.9583333333333334,0.5348584794261101,0.4837453737083662,0.587836157063
21,"ZD-SET-2: 0.25, 0.0, 2",1.92706552707,0.4065052231718898,12.0,0.9472222222222222,0.1938034188034188,0.212701804368471,0.1806742640075973,0.4128205128205126,0.703178237541,0.276636992391,0.497330702207,0.277377900605,19193,0.4065052231718898,0.9472222222222222,0.3961370318365275,0.7228740368713437,0.497330702207
22,Tullock: 11,1.92606837607,0.387369420702754,14.0,0.9361111111111112,0.2502849002849003,0.1370845204178537,0.1413817663817664,0.4712488129154796,0.753947121098,0.481222967736,0.40167380074,0.223802074629,19193,0.387369420702754,0.9361111111111112,0.3732146430246822,0.7181895642579447,0.40167380074
23,Cycle Hunter,1.92136752137,0.810303893637227,5.0,0.925,0.480721747388414,0.3295821462488129,0.0766619183285849,0.113034188034188,0.932761972871,0.909381038061,0.574279759982,0.416034972724,19193,0.810303893637227,0.925,0.11654326482626025,0.21660837442998626,0.574279759982
24,Handshake,1.90056980057,0.2051044634377967,21.0,0.9444444444444444,0.087369420702754,0.1177350427350427,0.2119183285849952,0.582977207977208,0.596238497909,0.397569559698,0.121106785834,0.104095178755,19193,0.2051044634377967,0.9444444444444444,0.7401906359940185,0.8465946818163784,0.121106785834
25,SolutionB5,1.89544159544,0.2888651471984805,17.0,0.0527777777777777,0.1697056030389363,0.1191595441595441,0.1685422602089269,0.5425925925925925,0.888954907874,0.0651331688998,0.611661686759,0.0604752876781,19193,0.2888651471984805,0.0527777777777777,0.2492148525454136,0.9386859828757798,0.611661686759
26,ALLCorALLD,1.8952991453,0.4993589743589743,11.0,0.5833333333333334,0.271343779677113,0.2280151946818613,0.1440645773979107,0.3565764482431149,0.942170512011,0.934994332942,0.0603695314237,0.0634089113212,19193,0.4993589743589743,0.5833333333333334,0.3636401041062622,0.5966363151237433,0.0603695314237
27,Arrogant QLearner,1.85626780627,0.8574548907882241,3.0,0.875,0.4819088319088319,0.3755460588793922,0.0594729344729344,0.0830721747388414,0.893988604517,0.890325393702,0.89426189241,0.678583845339,19193,0.8574548907882241,0.875,0.10598137372393472,0.14802857832896427,0.89426189241
28,Tricky Defector,1.80925925926,0.4314102564102564,12.0,0.0777777777777777,0.0819800569800569,0.3494301994301994,0.2527777777777778,0.3158119658119658,0.0593862006224,0.814255118765,0.0666121536903,0.310805356985,19193,0.4314102564102564,0.0777777777777777,0.935157436092924,0.4247487617202805,0.0666121536903
29,SolutionB1,1.75014245014,0.9099240265906932,1.5,0.0638888888888888,0.4946581196581196,0.4152659069325736,0.0444919278252611,0.0455840455840456,0.932789063433,0.935586360711,0.704737178886,0.757713358694,19193,0.9099240265906932,0.0638888888888888,0.0860303135382923,0.08200758931077323,0.704737178886
30,Hopeless,1.72008547009,0.7320037986704654,7.0,0.5277777777777778,0.2345441595441595,0.4974596391263057,0.1885090218423551,0.0794871794871795,0.0610998779641,0.94252341947,0.936041346838,0.937514459155,19193,0.7320037986704654,0.5277777777777778,0.5490333919804107,0.05816667555220571,0.936041346838
