Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.30697674419,0.3260981912144702,13.0,0.6392156862745098,0.1454324365405077,0.1806657546739626,0.3024167806657546,0.3714850281197751,0.347335554424,0.319871222695,0.322526578805,0.315056139642,11228,0.3260981912144702,0.6392156862745098,0.6694170717949662,0.6833683475801562,0.322526578805
1,Fool Me Once,2.29354005168,0.3316613467092263,11.0,0.7058823529411765,0.1471652226782185,0.1844961240310078,0.2960024319805441,0.3723362213102295,0.351753584752,0.321913359801,0.33290478532,0.319559409455,11228,0.3316613467092263,0.7058823529411765,0.6608359858385737,0.6796606525284101,0.33290478532
2,"Limited Retaliate 3: 0.05, 20",2.27751937984,0.3383796929624563,11.0,0.7294117647058823,0.1481988144094847,0.1901808785529715,0.2923544611643107,0.369265845873233,0.341365722447,0.328162045258,0.330637851888,0.338384071902,11228,0.3383796929624563,0.7294117647058823,0.6657533729964104,0.6650908505935097,0.330637851888
3,Davis: 10,2.27028423773,0.3477732178142574,12.0,0.6078431372549019,0.1581395348837209,0.1896336829305365,0.2904088767289861,0.3618179054567563,0.365436814404,0.384066808187,0.334878910466,0.329386260469,11228,0.3477732178142574,0.6078431372549019,0.6543476421408807,0.6518101421404331,0.334878910466
4,NMWE Memory One: 30 players,2.25891472868,0.3439124487004104,11.0,0.6431372549019608,0.150813193494452,0.1930992552059583,0.2865177078583371,0.3695698434412525,0.336179254924,0.352074723477,0.337665645361,0.349491918447,11228,0.3439124487004104,0.6431372549019608,0.6628469351310031,0.6496217031667793,0.337665645361
5,NMWE Stochastic: 47 players,2.25788113695,0.3557379540963672,11.0,0.6666666666666666,0.1572579419364645,0.1984800121599027,0.2862441100471196,0.3580179358565131,0.385701412407,0.359820578485,0.338536701384,0.351646699042,11228,0.3557379540963672,0.6666666666666666,0.6447395307003116,0.6454380131352453,0.338536701384
6,Tricky Defector,2.19483204134,0.387110503115975,8.0,0.3411764705882353,0.1643714850281198,0.2227390180878553,0.2710442316461468,0.3418452652378781,0.305075063309,0.483820846992,0.318543255708,0.403320329099,11228,0.387110503115975,0.3411764705882353,0.6865410503941709,0.5649207168517856,0.318543255708
7,TF2,2.17622739018,0.387110503115975,9.0,0.6980392156862745,0.1727922176622587,0.2143182854537163,0.264812281501748,0.348077215382277,0.456138732691,0.329290608588,0.435472262665,0.341613678139,11228,0.387110503115975,0.6980392156862745,0.5563673889065328,0.6630824105277323,0.435472262665
8,Soft Go By Majority,2.11162790698,0.4459340325277398,6.0,0.6745098039215687,0.2069007447940416,0.2390332877336981,0.234594923240614,0.3194710442316461,0.51629050064,0.448963925577,0.427108249492,0.398708530618,11228,0.4459340325277398,0.6745098039215687,0.5310977409154028,0.5797827511933098,0.427108249492
9,Stochastic Cooperator,2.0677002584,0.4809241526067791,5.0,0.6823529411764706,0.2136494908040735,0.2672746618027056,0.225657394740842,0.2934184526523788,0.657439154385,0.401252206182,0.417428623781,0.468855010451,11228,0.4809241526067791,0.6823529411764706,0.4658463046609824,0.5633703124254393,0.417428623781
10,SelfSteem,2.06666666667,0.4901656786745706,5.0,0.5294117647058824,0.2181182550539596,0.272047423620611,0.2216446268429853,0.2881896944824441,0.594907113393,0.431204426476,0.556707434918,0.413184823196,11228,0.4901656786745706,0.5294117647058824,0.4243458836871345,0.5780649771321392,0.556707434918
11,"ZD-GEN-2: 0.125, 0.5, 3",2.02480620155,0.5084967320261438,4.0,0.6980392156862745,0.2254445964432284,0.2830521355829153,0.2149566803465572,0.276546587627299,0.678122082489,0.523153585448,0.501573395375,0.358484951852,11228,0.5084967320261438,0.6980392156862745,0.40805005574411213,0.5582235636079981,0.501573395375
12,Bully,2.01705426357,0.5233622131022951,4.0,0.3450980392156862,0.2221614227086183,0.3012007903936769,0.2165374677002584,0.2601003191974464,0.319040795098,0.689389541218,0.320018460527,0.684815799726,11228,0.5233622131022951,0.3450980392156862,0.680476638839304,0.3127298766874133,0.320018460527
13,Negation,1.98087855297,0.5237574099407205,4.0,0.4862745098039215,0.22124943000456,0.3025079799361605,0.2122511019911841,0.2639914880680954,0.316378560054,0.683316220784,0.310533233416,0.691918706463,11228,0.5237574099407205,0.4862745098039215,0.6864834364808188,0.31267497934283467,0.310533233416
14,Pun1,1.93281653747,0.5793889648882808,2.0,0.2980392156862745,0.2598875208998328,0.3195014439884481,0.1788417692658458,0.2417692658458732,0.691310816859,0.463640932387,0.691930437446,0.539512937512,11228,0.5793889648882808,0.2980392156862745,0.3084366036015515,0.5036769435400364,0.691930437446
15,EasyGo,1.78863049096,0.6781577747378021,0.0,0.2980392156862745,0.3006231950144398,0.3775345797233622,0.1414804681562547,0.1803617571059431,0.674024458592,0.683602950949,0.677123190636,0.693529233071,11228,0.6781577747378021,0.2980392156862745,0.32498389601621175,0.3131879910829406,0.677123190636
