Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.74757653061,0.3318920788654445,94.0,0.3223797993773781,0.1876426841923209,0.1442493946731235,0.3787616741611899,0.2893462469733656,0.330497808251,0.334147391686,0.331989559967,0.331968457541,11307,0.3318920788654445,0.3223797993773781,0.6685046387304685,0.667306650644462,0.331989559967
1,Defector Hunter,2.73992346939,0.3331675890695261,94.0,0.3241093047388447,0.1880210134901417,0.1451465755793842,0.3770408163265305,0.2897915946039434,0.332291042,0.336932252794,0.332698139713,0.332715304495,11307,0.3331675890695261,0.3241093047388447,0.6674373196660429,0.6658774251227818,0.332698139713
2,$\pi$,2.72959183673,0.3351219301279834,94.0,0.3308543756485645,0.1885355413351781,0.1465863887928052,0.3746043756485646,0.2902736942234521,0.343105552735,0.329975762356,0.335844694016,0.331315416781,11307,0.3351219301279834,0.3308543756485645,0.6617244182279391,0.6691340980912107,0.335844694016
3,$e$,2.725,0.3387668626772743,93.0,0.3346592874437911,0.1904012452438601,0.148365617433414,0.3732899515738501,0.2879431857488757,0.348164940338,0.339543124157,0.338454081469,0.333081925871,11307,0.3387668626772743,0.3346592874437911,0.6582658254029128,0.6647209612904089,0.338454081469
4,Opposite Grudger,2.71607142857,0.341492995503286,92.0,0.6707021791767555,0.190831459702525,0.1506615358007609,0.3712188689034936,0.2872881355932203,0.329587570598,0.360017479194,0.331144082215,0.339511812889,11307,0.341492995503286,0.6707021791767555,0.6693843960525117,0.6534339172258423,0.331144082215
5,Cautious QLearner,2.70471938776,0.3481775337253545,92.0,0.3571428571428571,0.1963291248702871,0.1518484088550674,0.3661211518505707,0.2857013144240747,0.347108517581,0.348686562768,0.347137667697,0.349603276459,11307,0.3481775337253545,0.3571428571428571,0.6528725074544774,0.6507148622757495,0.347137667697
6,"Grumpy: Nice, 10, -10",2.69285714286,0.3618752161881702,84.0,0.3337945347630577,0.1994379107575233,0.1624373054306467,0.363524731926669,0.2746000518851608,0.375088893118,0.381617613457,0.348855922105,0.352210825328,11307,0.3618752161881702,0.3337945347630577,0.6418506567421326,0.6368593094211606,0.348855922105
7,Cycler CCCCCD,2.62257653061,0.3864017640954686,88.0,0.3209961950882047,0.2156866136285023,0.1707151504669664,0.3411600657212038,0.2724381701833275,0.376272504329,0.378611404142,0.394735502888,0.392333676296,11307,0.3864017640954686,0.3209961950882047,0.6124158760899067,0.6129525297332838,0.394735502888
8,Champion,2.60446428571,0.3963139916983743,79.0,0.3263576617087513,0.2153839501902456,0.1809300415081287,0.3378069872016603,0.2658790210999653,0.329729674514,0.482763016721,0.331035925929,0.463431395464,11307,0.3963139916983743,0.3263576617087513,0.6694726608367751,0.5287404933154443,0.331035925929
9,Sneaky Tit For Tat,2.5931122449,0.3982661708751297,82.0,0.3273953649256312,0.2183889657557939,0.1798772051193359,0.3341166551366309,0.2676171739882393,0.337175812443,0.479430199836,0.334109344897,0.475123612298,11307,0.3982661708751297,0.3273953649256312,0.6646785720932145,0.5231452890198622,0.334109344897
