Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.26262626263,0.3367054382205897,47.0,0.7652892561983471,0.1637690031629425,0.1729364350576472,0.2769156208550149,0.3863789409243955,0.495109772097,0.375977291203,0.292975612251,0.263588896915,11146,0.3367054382205897,0.7652892561983471,0.6319064733517658,0.7016613910537614,0.292975612251
1,Grudger,2.24971941639,0.2707835935108662,53.0,0.7625344352617079,0.1180185695337209,0.1527650239771451,0.2906744209774513,0.4385419855116826,0.363506997885,0.243478638777,0.259607384123,0.243617562329,11146,0.2707835935108662,0.7625344352617079,0.710389449500301,0.7564183287722581,0.259607384123
2,"DoubleCrosser: ('D', 'D')",2.24887766554,0.347551270278543,46.0,0.7523415977961433,0.1692429343944494,0.1783083358840935,0.2719977553310886,0.3804509743903683,0.512548687366,0.383189376227,0.309128598919,0.265207315176,11146,0.347551270278543,0.7523415977961433,0.6128472897848197,0.6971428692713143,0.309128598919
3,Fool Me Once,2.24663299663,0.2934955616773798,50.0,0.7636363636363637,0.1320987654320987,0.161396796245281,0.2862003877155393,0.420304050607081,0.419188130494,0.292229886604,0.273165849706,0.251280045786,11146,0.2934955616773798,0.7636363636363637,0.68072035141938,0.7373581465932232,0.273165849706
4,Nice Meta Winner: 173 players,2.24551066218,0.2704009794918885,53.0,0.7462809917355372,0.1169931639628609,0.1534078155290276,0.2904091419242934,0.4391898785838181,0.360363070494,0.245600549687,0.257614396041,0.245277717528,11146,0.2704009794918885,0.7462809917355372,0.7128794073971767,0.7546387097939644,0.257614396041
5,Retaliate 2: 0.08,2.24130190797,0.2787011529435771,53.0,0.7534435261707989,0.1222273237424753,0.1564738292011019,0.2886134067952249,0.4326854402611978,0.379643059372,0.247254766852,0.264179123788,0.25207462773,11146,0.2787011529435771,0.7534435261707989,0.7014697352802446,0.7492054710936773,0.264179123788
6,Nice Meta Winner Ensemble: 173 players,2.23681257015,0.279690847872666,51.0,0.756473829201102,0.1210233649627589,0.1586674829099071,0.2892561983471073,0.4310529537802266,0.359429402234,0.262991059262,0.263829957204,0.257675039994,11146,0.279690847872666,0.756473829201102,0.7079703283555205,0.7408946561808719,0.263829957204
7,NMWE Stochastic: 47 players,2.23232323232,0.3057800224466891,47.0,0.7652892561983471,0.132986429956127,0.1727935924905621,0.2830272421181511,0.4111927354351597,0.365690915963,0.300393911909,0.281343830717,0.292208001837,11146,0.3057800224466891,0.7652892561983471,0.6916930704787188,0.7053698989776138,0.281343830717
8,Meta Winner Long Memory: 95 players,2.23092031425,0.2538210386695235,53.0,0.771900826446281,0.1039230690745842,0.1498979695949393,0.2929803081318232,0.4531986531986533,0.238204962088,0.243513581785,0.24441559222,0.246489384358,11146,0.2538210386695235,0.771900826446281,0.7572105661381056,0.7542502430031047,0.24441559222
9,Punisher,2.22727272727,0.3024742373227221,52.0,0.750137741046832,0.1363381287623712,0.166136108560351,0.2794204672992551,0.4181052953780226,0.455839030403,0.241144597632,0.312000301322,0.242540670867,11146,0.3024742373227221,0.750137741046832,0.6408312135228442,0.7578563194403706,0.312000301322
