Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.41949884793,0.2838808025177026,41.0,0.9011324041811848,0.1825439754973586,0.1013368270203438,0.2888719512195122,0.4272472462627852,0.692702400642,0.400234767969,0.222410416656,0.10476235646,115,0.2838808025177026,0.9011324041811848,0.5954808264353586,0.8385915239011792,0.222410416656
1,Fool Me Once,2.35253456221,0.2121571878161177,44.0,0.9015679442508712,0.1299279251433067,0.082229262672811,0.2932695009553782,0.494573311228504,0.645375643346,0.263709038476,0.146614254841,0.101438084142,115,0.2121571878161177,0.9015679442508712,0.700258555923832,0.875428487659427,0.146614254841
2,NMWE Deterministic: 126 players,2.32891705069,0.1733344104754411,44.0,0.9009146341463414,0.0902516297628414,0.0830827807125997,0.3071435596268404,0.5195220298977183,0.50639301008,0.125826729697,0.13501145709,0.120893934723,115,0.1733344104754411,0.9009146341463414,0.7806448182849509,0.8784259672825782,0.13501145709
3,"Omega TFT: 3, 8",2.32632488479,0.3698402551421827,38.0,0.9037456445993032,0.2563609924693716,0.113479262672811,0.2327469933685512,0.3974127514892659,0.790647816936,0.143185818682,0.44510620197,0.106736914388,115,0.3698402551421827,0.9037456445993032,0.3737816634562918,0.8851670600922061,0.44510620197
4,Nice Meta Winner: 173 players,2.32200460829,0.1564361582555917,47.0,0.9041811846689896,0.0843121276834888,0.0721240305721029,0.3075615375969427,0.5360023041474654,0.527907585663,0.0965552873817,0.121322410496,0.0979064095889,115,0.1564361582555917,0.9041811846689896,0.7912002613748889,0.902253834054263,0.121322410496
5,TF3,2.31970046083,0.1931795830055074,45.0,0.8980836236933798,0.1080560863212318,0.0851234966842755,0.2972455603012252,0.5095748566932673,0.478469482638,0.284644960453,0.184332307175,0.108125350905,115,0.1931795830055074,0.8980836236933798,0.7372487860996598,0.8666081147036906,0.184332307175
6,Forgiver,2.3194124424,0.1995265257952118,46.0,0.9072299651567944,0.1222006013262897,0.077325924468922,0.287565331010453,0.5129081431943352,0.595637470431,0.152848429305,0.148709011798,0.101506818502,115,0.1995265257952118,0.9072299651567944,0.7180077596931393,0.8917669728011978,0.148709011798
7,NMWE Long Memory: 95 players,2.31912442396,0.167970945262448,45.0,0.9041811846689896,0.0869885916601101,0.0809823536023378,0.3063708272451388,0.5256582274924131,0.515106703683,0.121383353278,0.125781247265,0.114875248546,115,0.167970945262448,0.9041811846689896,0.7881222427150147,0.8842559641438325,0.125781247265
8,EvolvedLookerUp1_1_1,2.31365207373,0.2658620883443857,42.0,0.9087543554006968,0.1502542992019782,0.1156077891424075,0.2819489715634483,0.4521889400921659,0.634012649484,0.0961503914871,0.371243399268,0.0973165308408,115,0.2658620883443857,0.9087543554006968,0.537405580937282,0.9029209041171203,0.371243399268
9,Nice Meta Winner Ensemble: 173 players,2.30875576037,0.1761267843093177,43.5,0.8972125435540069,0.0908979150275374,0.0852288692817803,0.3034555187141733,0.5204176969765089,0.509706981582,0.131639444523,0.136651302586,0.125730193084,115,0.1761267843093177,0.8972125435540069,0.7773598850733202,0.8734382347640116,0.136651302586
10,NMWE Stochastic: 47 players,2.30515552995,0.2100497358660222,41.0,0.9043989547038328,0.1044488310666516,0.1056009047993705,0.2998377261998426,0.4901125379341352,0.483427469506,0.215597496922,0.156021939937,0.183832158722,115,0.2100497358660222,0.9043989547038328,0.7593917085417983,0.8105368646799469,0.156021939937
11,Meta Winner Memory One: 30 players,2.30414746544,0.1112488760256266,49.0,0.904616724738676,0.044361863549511,0.0668870124761155,0.321375885129819,0.5673752388445543,0.0957863247338,0.0961600851538,0.100261882758,0.0983563924277,115,0.1112488760256266,0.904616724738676,0.900280976422094,0.9018752222265298,0.100261882758
12,Fortress4,2.30299539171,0.2300845790715971,34.0,0.1051829268292682,0.0807048724289086,0.1493797066426885,0.3222680397886927,0.44764738113971,0.549381227769,0.151937878197,0.11850005289,0.254761688336,115,0.2300845790715971,0.1051829268292682,0.7952057839136156,0.7709654367957923,0.11850005289
13,Evolved FSM 4,2.30126728111,0.5013909182870631,23.0,0.9052700348432056,0.2445311621895019,0.256859756097561,0.2670422614364393,0.2315668202764976,0.677047631115,0.423095218202,0.202504742609,0.643135903728,115,0.5013909182870631,0.9052700348432056,0.570664623358722,0.47258178967708464,0.202504742609
14,Retaliate 3: 0.05,2.29680299539,0.1803873496684275,47.0,0.8937282229965157,0.1031808474766775,0.07720650219175,0.2921947004608295,0.527417949870743,0.597699081704,0.100759513966,0.13406624791,0.105115276996,115,0.1803873496684275,0.8937282229965157,0.7449398541152074,0.8954409248360221,0.13406624791
15,Raider,2.29493087558,0.3485795773856356,27.0,0.0971254355400696,0.1855225075868269,0.1630570697988086,0.2693920703607957,0.3820283522535686,0.742491896952,0.194202464534,0.601975302272,0.208579665996,115,0.3485795773856356,0.0971254355400696,0.3407194534770741,0.7957211357636105,0.601975302272
16,Prober 3,2.2769297235,0.2456797235023041,33.0,0.1001742160278745,0.1183826008767,0.1272971226256041,0.2920050297853208,0.4623152467123749,0.65232221824,0.102802131639,0.490923446998,0.110074077873,115,0.2456797235023041,0.1001742160278745,0.46251860414981566,0.8914959330012896,0.490923446998
17,Fortress3,2.27088133641,0.3018222434528492,30.0,0.0925522648083623,0.1127451669101944,0.1890770765426548,0.309272086096437,0.3889056704507138,0.658150074752,0.162633887382,0.130952470877,0.379083128223,115,0.3018222434528492,0.0925522648083623,0.7282026195367861,0.6917245038230874,0.130952470877
18,Forgetful Fool Me Once: 0.05,2.26857718894,0.3756111610655277,33.0,0.9006968641114983,0.2393819545914353,0.1362292064740923,0.2325397605934584,0.3918490783410139,0.809591984144,0.439594898954,0.239286330211,0.156623778639,115,0.3756111610655277,0.9006968641114983,0.4714265321976712,0.7703777052620199,0.239286330211
19,Punisher,2.20334101382,0.2503477295717657,47.0,0.9017857142857144,0.1566469034506013,0.0937008261211644,0.2454760031471282,0.504176267281106,0.703257176171,0.0969232873445,0.219909960504,0.0980520620281,115,0.2503477295717657,0.9017857142857144,0.5918022215591617,0.9021248424252152,0.219909960504
20,Stalker: D,2.19916474654,0.5562549173878836,13.0,0.900479094076655,0.3655270034843206,0.1907279139035629,0.1638543891199281,0.2798906934921884,0.8331802549,0.622901192053,0.449934942224,0.241631517818,115,0.5562549173878836,0.900479094076655,0.2854420228545691,0.6038510694431916,0.449934942224
21,Meta Majority Long Memory: 95 players,2.18937211982,0.4379285152298527,38.0,0.9037456445993032,0.2908810554119366,0.1470474598179161,0.1879917387883555,0.3740797459817916,0.844638706186,0.108531965582,0.624543916517,0.0977166487556,115,0.4379285152298527,0.9037456445993032,0.24176420228832618,0.8992315726215442,0.624543916517
22,Prober,2.17785138249,0.343588428683826,27.0,0.0838414634146341,0.1820592615488366,0.1615291671349893,0.244794593683264,0.41161697763291,0.812734186853,0.140371487073,0.639816217598,0.112376594654,115,0.343588428683826,0.0838414634146341,0.286431800534642,0.8797336346518153,0.639816217598
23,"Alexei: ('D',)",2.17439516129,0.4978574238507362,24.0,0.8937282229965157,0.3141192255816568,0.1837381982690794,0.1826985219736989,0.3194440541755648,0.891960388393,0.0950907829502,0.888535616785,0.0953535816536,115,0.4978574238507362,0.8937282229965157,0.10929902859433172,0.9047423799190422,0.888535616785
24,TF2,2.17281105991,0.2710112959424525,39.0,0.9085365853658536,0.146141255479375,0.1248700404630774,0.2518861694953355,0.477102534562212,0.440054327809,0.116973731598,0.422941395735,0.14982782872,115,0.2710112959424525,0.9085365853658536,0.5707753553698101,0.8569872532408844,0.422941395735
25,Inverse,2.15740207373,0.3572833539395302,39.0,0.9002613240418118,0.2184373946274024,0.1388459593121276,0.2147282791952343,0.4279883668652355,0.758657185375,0.098356165746,0.571745562889,0.0976378562254,115,0.3572833539395302,0.9002613240418118,0.33399838149810757,0.9021861939955115,0.571745562889
26,ShortMem,2.14904953917,0.601477323817017,7.0,0.9020034843205574,0.4086419579633583,0.1928353658536586,0.1318667809373946,0.2666558952455884,0.87778827329,0.582663126948,0.659037633586,0.261102954615,115,0.601477323817017,0.9020034843205574,0.17557986048786836,0.6039474201680665,0.659037633586
27,Naive Prober: 0.1,2.14688940092,0.4419607732943689,30.0,0.8998257839721254,0.266237917275486,0.1757228560188827,0.1980864336293132,0.3599527930763179,0.821178524954,0.0985457138881,0.820288670318,0.100772972589,115,0.4419607732943689,0.8998257839721254,0.1792010978914318,0.8999576565905719,0.820288670318
28,Tullock: 11,2.14429723502,0.4993572271552208,23.0,0.902439024390244,0.3080919130043834,0.1912653141508373,0.180699955041025,0.3199428178037541,0.708993589477,0.55576447022,0.468502338711,0.337308997453,115,0.4993572271552208,0.902439024390244,0.3799128777581279,0.5809572584709936,0.468502338711
29,SolutionB5,2.14242511521,0.3673604866809036,35.0,0.1019163763066202,0.2136148420816006,0.1537456445993031,0.2171096998988423,0.4155298134202539,0.851825536513,0.0972867176827,0.621721258338,0.0996170874332,115,0.3673604866809036,0.1019163763066202,0.264160124648333,0.9010122813449515,0.621721258338
30,Joss: 0.9,2.13551267281,0.4421961054287962,30.0,0.9098432055749128,0.2672319321119478,0.1749641733168483,0.1969238226368438,0.36088007193436,0.826606371787,0.0964910786408,0.821538421705,0.0967651014781,115,0.4421961054287962,0.9098432055749128,0.17554376874851974,0.9033243726174474,0.821538421705
31,"Grumpy: Nice, 10, -10",2.09922235023,0.7326837698100483,8.0,0.9052700348432056,0.4650092727885804,0.2676744970214679,0.1087269585253456,0.158589271664606,0.857541500315,0.850521837443,0.61165620592,0.535812735921,115,0.7326837698100483,0.9052700348432056,0.18905545268629922,0.26656408649193536,0.61165620592
