Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.23262886598,0.1568917525773195,91.5,0.1644329896907216,0.0969329896907216,0.0599587628865979,0.5239072164948453,0.3192010309278351,0.157483858238,0.152496419001,0.158381110837,0.154454841369,2370,0.1568917525773195,0.1644329896907216,0.8417589789575434,0.8458548554509435,0.158381110837
1,$\pi$,3.20443298969,0.1740876288659794,90.0,0.1577319587628866,0.1103762886597937,0.0637113402061855,0.5104329896907217,0.3154793814432989,0.232216708885,0.194583804454,0.165506712792,0.160036486699,2370,0.1740876288659794,0.1577319587628866,0.8226326368568669,0.834158898923503,0.165506712792
2,$e$,3.19912371134,0.1764587628865979,89.0,0.1639175257731958,0.1111030927835051,0.0653556701030927,0.5097577319587628,0.3137835051546391,0.236000667224,0.205806714388,0.164887855301,0.160214780588,2370,0.1764587628865979,0.1639175257731958,0.8223865014850692,0.8319261228605311,0.164887855301
3,Eventual Cycle Hunter,3.19845360825,0.1703505154639175,90.5,0.1644329896907216,0.1048041237113402,0.0655463917525773,0.5133659793814435,0.316283505154639,0.22293834775,0.234817750366,0.156668062438,0.161450796175,2370,0.1703505154639175,0.1644329896907216,0.8320965200847136,0.8259547496975244,0.156668062438
4,Alternator Hunter,3.18757731959,0.1778917525773196,89.0,0.156701030927835,0.1064072164948453,0.0714845360824742,0.5111752577319588,0.3109329896907217,0.211943052859,0.241397291257,0.162379635513,0.164046354236,2370,0.1778917525773196,0.156701030927835,0.8290807677531987,0.8214945912598657,0.162379635513
5,Risky QLearner,3.15731958763,0.1912164948453608,88.0,0.1979381443298969,0.1171701030927834,0.0740463917525773,0.4986082474226805,0.3101752577319587,0.19079604617,0.196617362831,0.190242453287,0.189906474725,2370,0.1912164948453608,0.1979381443298969,0.8096522092403229,0.8088002169713914,0.190242453287
6,Arrogant QLearner,3.15695876289,0.1941134020618556,88.0,0.1881443298969072,0.118520618556701,0.0755927835051546,0.4965360824742268,0.3093505154639174,0.19171140684,0.202645393802,0.193373712251,0.191634731227,2370,0.1941134020618556,0.1881443298969072,0.8069466118186535,0.8062030629766935,0.193373712251
7,Cautious QLearner,3.13721649485,0.1929278350515464,88.0,0.1865979381443299,0.1180773195876288,0.0748505154639175,0.4948865979381444,0.3121855670103092,0.19326114609,0.198357268922,0.190976497616,0.191964439422,2370,0.1929278350515464,0.1865979381443299,0.8085834027952692,0.8067992247297012,0.190976497616
8,Tricky Cooperator,3.13015463918,0.2025257731958762,91.0,0.156701030927835,0.1323453608247422,0.070180412371134,0.4838350515463918,0.313639175257732,0.323551148267,0.159788287694,0.182132791471,0.159134954205,2370,0.2025257731958762,0.156701030927835,0.7874928845783454,0.8407455854674093,0.182132791471
9,$\phi$,3.12984536082,0.2069587628865979,88.0,0.1556701030927835,0.1297835051546391,0.0771752577319587,0.4862938144329898,0.3067474226804122,0.311217050826,0.3205814913,0.17466751251,0.166492533012,2370,0.2069587628865979,0.1556701030927835,0.7965668161262818,0.8025328575777083,0.17466751251
10,Opposite Grudger,3.12216494845,0.1826288659793814,90.0,0.8335051546391753,0.1013969072164948,0.0812319587628866,0.5004278350515464,0.3169432989690721,0.156972233371,0.363199864217,0.156664737471,0.170608255751,2370,0.1826288659793814,0.8335051546391753,0.843283454866317,0.790101021650863,0.156664737471
11,AntiCycler,2.98979381443,0.2524587628865979,84.0,0.1695876288659794,0.1493711340206185,0.1030876288659793,0.4497577319587628,0.2977835051546393,0.231917565311,0.245741855035,0.25719974154,0.274261786647,2370,0.2524587628865979,0.1695876288659794,0.7491034555654534,0.73307237108048,0.25719974154
12,Champion,2.98221649485,0.2934329896907216,76.0,0.1597938144329896,0.1416958762886598,0.1517371134020618,0.462938144329897,0.2436288659793813,0.151806612468,0.489316523733,0.157410778774,0.388791853674,2370,0.2934329896907216,0.1597938144329896,0.8439025566132209,0.5726278838453702,0.157410778774
13,Hopeless,2.96432989691,0.2787216494845361,88.0,0.4994845360824742,0.174783505154639,0.103938144329897,0.4277319587628866,0.2935463917525773,0.844688402891,0.153529152557,0.15722481456,0.154448924515,2370,0.2787216494845361,0.4994845360824742,0.6433491078860377,0.8457915864529572,0.15722481456
14,Random Hunter,2.89015463918,0.319819587628866,67.0,0.1654639175257732,0.1780463917525772,0.1417731958762886,0.4192680412371133,0.2609123711340206,0.455902222447,0.482802750899,0.231246063255,0.236871688027,2370,0.319819587628866,0.1654639175257732,0.7017888404406579,0.6765435530319791,0.231246063255
15,Cycler CCCD,2.86407216495,0.3276134020618557,82.0,0.1711340206185567,0.1997268041237113,0.1278865979381443,0.397701030927835,0.2746855670103093,0.243008507183,0.23379551366,0.381915781874,0.34918773005,2370,0.3276134020618557,0.1711340206185567,0.6645224729508262,0.6874693447990492,0.381915781874
16,Pun1,2.85195876289,0.3103041237113402,78.0,0.8520618556701031,0.1640721649484536,0.1462319587628865,0.4185567010309277,0.271139175257732,0.156585630674,0.342860486682,0.153721559479,0.607852571343,2370,0.3103041237113402,0.8520618556701031,0.8454718990175334,0.4849912035087711,0.153721559479
