Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.74354354354,0.3342646994820908,28.0,0.6676328502415458,0.1878661269965618,0.1463985724855289,0.3777560168864516,0.2879792836314576,0.333464405199,0.349908289538,0.326408870304,0.327709873673,19202,0.3342646994820908,0.6676328502415458,0.6712476994944998,0.6648085838212953,0.326408870304
1,Arrogant QLearner,2.72372372372,0.3428515471993733,28.0,0.3405797101449275,0.1948861905383644,0.1479653566610088,0.372737955346651,0.2844104974539757,0.34256689931,0.347436569269,0.341722142029,0.341171050967,19202,0.3428515471993733,0.3405797101449275,0.6579878218095415,0.6566847968066478,0.341722142029
2,Cycle Hunter,2.63393393393,0.3944814379596988,24.0,0.314975845410628,0.2199590895243068,0.1745223484353919,0.3410366888627759,0.2644818731775253,0.43993938971,0.451681764155,0.360126631894,0.364619020069,19202,0.3944814379596988,0.314975845410628,0.6085798321865226,0.6007699356378644,0.360126631894
3,Hopeless,2.61291291291,0.4008530269399835,27.0,0.5048309178743962,0.222866344605475,0.1779866823345083,0.3366845105975541,0.2624624624624624,0.668499789402,0.319216061907,0.323441086262,0.325835413397,19202,0.4008530269399835,0.5048309178743962,0.5391237349190627,0.6768394843178182,0.323441086262
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.54804804805,0.4286068677373025,22.0,0.6782608695652174,0.2298559428994211,0.1987509248378814,0.3208773991382687,0.2505157331244288,0.472007318749,0.490645201177,0.38241042414,0.388223296412,19202,0.4286068677373025,0.6782608695652174,0.5801951108453827,0.5664663117863254,0.38241042414
5,Grofman,2.5033033033,0.4507376942159551,23.0,0.3188405797101449,0.2487531009270139,0.2019845932889411,0.3023023023023023,0.2469600034817426,0.31946470839,0.580385333949,0.564865132429,0.342050004811,19202,0.4507376942159551,0.3188405797101449,0.5459115990770741,0.5507205845476814,0.564865132429
6,Soft Go By Majority: 5,2.47087087087,0.4704138921530226,20.0,0.3265700483091787,0.247125386255821,0.2232885058972015,0.2982069025547286,0.2313792052922487,0.446302364157,0.579532257886,0.380055180458,0.511257981749,19202,0.4704138921530226,0.3265700483091787,0.5899239291676485,0.45521234210583933,0.380055180458
7,Contrite Tit For Tat,2.46876876877,0.4646559603081342,20.0,0.3328502415458937,0.2480132306219262,0.2166427296862079,0.2964138051094573,0.2389302345824085,0.323225792356,0.58579899933,0.32432066646,0.67310953621,19202,0.4646559603081342,0.3328502415458937,0.6761781024214765,0.36841003260466454,0.32432066646
8,Nice Average Copier,2.42762762763,0.4877050964007485,20.0,0.3207729468599034,0.2615963789876833,0.2261087174130652,0.2823475649562606,0.2299473386429908,0.482624414483,0.504726104908,0.477742773289,0.494809336879,19202,0.4877050964007485,0.3207729468599034,0.519909522183566,0.5002740137965483,0.477742773289
9,ThueMorseInverse,2.41441441441,0.5015580798189494,20.0,0.321256038647343,0.2760630195412803,0.225495060277669,0.2715367541454498,0.2269051660356008,0.485453128112,0.479235168694,0.520777280371,0.526748326884,19202,0.5015580798189494,0.321256038647343,0.49703078421182834,0.4969342043060208,0.520777280371
10,Tullock: 11,2.41381381381,0.4999869434652043,18.0,0.3314009661835749,0.2679026852939896,0.2320842581712147,0.2770030900465682,0.2230099664882274,0.496691100811,0.530638418235,0.475863197916,0.507978699831,19202,0.4999869434652043,0.3314009661835749,0.5138967727667744,0.48046553072346077,0.475863197916
11,Tester,2.41231231231,0.483788135962049,19.0,0.6801932367149759,0.2559733646690169,0.2278147712930321,0.2833485659572616,0.2328632980806894,0.323475008927,0.668858903087,0.320583291885,0.670220640287,19202,0.483788135962049,0.6801932367149759,0.6780442392816785,0.3304527667393014,0.320583291885
12,Suspicious Tit For Tat,2.40600600601,0.489284937111024,19.0,0.6826086956521739,0.2591199895547721,0.2301649475562518,0.2806850328589459,0.23003003003003,0.328845719195,0.676493359462,0.322377641948,0.678269999593,19202,0.489284937111024,0.6826086956521739,0.6745175182689466,0.322618580905472,0.322377641948
13,ALLCorALLD,2.39159159159,0.4989511250380815,19.0,0.4628019323671498,0.2767898333115724,0.2221612917265091,0.2639465552509031,0.2371023197110153,0.32163173751,0.32190895962,0.676859696327,0.676908635114,19202,0.4989511250380815,0.4628019323671498,0.5049728741977177,0.49481667581011013,0.676859696327
14,"ZD-SET-2: 0.25, 0.0, 2",2.36276276276,0.5162945554249903,17.0,0.3178743961352657,0.2777647212429821,0.2385298341820081,0.2612046829438134,0.2225007616311964,0.413101355481,0.592286911344,0.502096631483,0.590768775598,19202,0.5162945554249903,0.3178743961352657,0.5437682132347355,0.40844576532174,0.502096631483
15,Hard Prober,2.33513513514,0.5293249771510641,15.0,0.6753623188405797,0.2794794794794795,0.2498454976715846,0.2565478522000262,0.2141271706489097,0.422474515806,0.673529570367,0.380710378977,0.667843546097,19202,0.5293249771510641,0.6753623188405797,0.5975142029947687,0.3290945762095287,0.380710378977
16,SolutionB5,2.32432432432,0.5298820559690125,15.0,0.6628019323671498,0.2787004395700048,0.2511816163990076,0.2552421987204595,0.2148757453105279,0.420190031614,0.678351323394,0.379125618289,0.673432751472,19202,0.5298820559690125,0.6628019323671498,0.5994401128895317,0.3239163841768588,0.379125618289
