Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.43021120294,0.4197646059816148,16.0,0.572879330943847,0.2177641517817471,0.2020004541998677,0.3003495364199176,0.2798858575984675,0.415976770064,0.421729059689,0.416572129807,0.420530397134,13380,0.4197646059816148,0.572879330943847,0.5836781010060275,0.578967139163226,0.416572129807
1,Arrogant QLearner,2.42883379247,0.4251903196184721,16.0,0.4330943847072879,0.2203461792904608,0.2048441403280112,0.2961827463293739,0.278626934052154,0.418566189713,0.42760874015,0.429395360088,0.424392090079,13380,0.4251903196184721,0.4330943847072879,0.5752242579017444,0.5742450322775448,0.429395360088
2,Worse and Worse,2.41919191919,0.427214471202741,15.0,0.4318996415770609,0.2213187594419266,0.2058957117608144,0.2959260246650276,0.2768595041322313,0.428699088131,0.424245834089,0.428899196359,0.42684895371,13380,0.427214471202741,0.4318996415770609,0.5711864259732804,0.5742612801093755,0.428899196359
3,AntiCycler,2.39531680441,0.4372414269774973,15.0,0.4121863799283154,0.2242167520759896,0.2130246749015077,0.2901349763519852,0.2726235966705175,0.437216364232,0.436393728,0.432898800376,0.443099304853,13380,0.4372414269774973,0.4121863799283154,0.5652190825994655,0.5598420282325962,0.432898800376
4,Soft Go By Majority: 10,2.3305785124,0.4759471548327853,11.0,0.4169653524492234,0.2416442035210363,0.234302951311749,0.2701600560838097,0.2538927890834049,0.463329346392,0.507545260424,0.44984127184,0.488060225275,13380,0.4759471548327853,0.4169653524492234,0.5437904438579763,0.5025881952988286,0.44984127184
5,DoubleResurrection,2.28466483012,0.4971859356023579,10.0,0.4229390681003584,0.2516119158347897,0.2455740197675681,0.2566525469751275,0.2461615174225145,0.421353716269,0.585877167951,0.416766265106,0.572037890101,13380,0.4971859356023579,0.4229390681003584,0.5809627569673913,0.4210507381650693,0.416766265106
6,Negation,2.27915518825,0.5013132300522329,10.0,0.5137395459976105,0.2550134778873782,0.2462997521648548,0.2544506650078497,0.2442361049399172,0.578652563382,0.419626045088,0.583969023572,0.416622738541,13380,0.5013132300522329,0.5137395459976105,0.41869214311069725,0.58186929084383,0.583969023572
7,Stochastic WSLS: 0.05,2.27915518825,0.4989731133426148,9.0,0.4181600955794504,0.2539470955893244,0.2450260177532904,0.2538384825774855,0.2471884040798996,0.421325065685,0.57522622779,0.577376858501,0.424998801374,13380,0.4989731133426148,0.4181600955794504,0.5006657272892405,0.5002174734459349,0.577376858501
8,Tit For Tat,2.27777777778,0.4984991656545908,10.0,0.4127837514934289,0.2531275610454495,0.2453716046091413,0.2549739822467096,0.2465268520986996,0.4156774771,0.586804258649,0.416167986603,0.58430799592,13380,0.4984991656545908,0.4127837514934289,0.5840763769022937,0.4144468040128152,0.416167986603
9,ALLCorALLD,2.27318640955,0.5002665955745135,9.0,0.490442054958184,0.2537298695656467,0.2465367260088667,0.2533299762038765,0.24640342822161,0.416042101564,0.421417736328,0.581436881459,0.583738819989,13380,0.5002665955745135,0.490442054958184,0.5013257278852864,0.4974436687665897,0.581436881459
