Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.62011494253,0.5829169598874032,22.0,0.967687074829932,0.507969739619986,0.0749472202674173,0.169663382594417,0.2474196575181797,0.883902555824,0.535645570949,0.482262700811,0.0753832054166,16089,0.5829169598874032,0.967687074829932,0.2166586094324353,0.8176101904083214,0.482262700811
1,"DoubleCrosser: ('D', 'D')",2.57413793103,0.6092540464461647,28.0,0.9758503401360544,0.5354269293924467,0.073827117053718,0.1450621627961529,0.2456837907576823,0.909986431105,0.726967502493,0.375751038619,0.0756501308227,16089,0.6092540464461647,0.9758503401360544,0.20389833555161546,0.7738545882280606,0.375751038619
2,Evolved FSM 16,2.51609195402,0.5376378137461881,32.0,0.9738095238095238,0.3472144030025803,0.1904234107436077,0.2523633591367581,0.2099988271170537,0.683502463688,0.45233802506,0.438396232346,0.391988355089,16089,0.5376378137461881,0.9738095238095238,0.4196631901983487,0.5793119651566306,0.438396232346
3,Forgetful Fool Me Once: 0.05,2.51091954023,0.5917546328876379,27.0,0.9697278911564626,0.5104855735397608,0.081269059347877,0.1449800609899132,0.2632653061224489,0.950330072068,0.592192217151,0.28252163679,0.0976255260697,16089,0.5917546328876379,0.9697278911564626,0.19738004815158228,0.7857156619302209,0.28252163679
4,"Omega TFT: 3, 8",2.49281609195,0.5590077410274454,29.0,0.9738095238095238,0.4858784893267652,0.0731292517006802,0.1475779967159277,0.2934142622566267,0.938533968169,0.114599560138,0.683069788624,0.064181641162,16089,0.5590077410274454,0.9738095238095238,0.12098218279103333,0.9257594584711261,0.683069788624
5,Evolved FSM 4,2.48620689655,0.6204198920947689,25.0,0.9741496598639456,0.4154585972319963,0.2049612948627726,0.2160450387051371,0.1635350692000937,0.855789053254,0.388390715002,0.153787950517,0.750619771686,16089,0.6204198920947689,0.9741496598639456,0.38437402227097184,0.45085558529257597,0.153787950517
6,Evolved ANN 5 Noise 05,2.47902298851,0.7273926812104152,15.0,0.9707482993197278,0.606667839549613,0.1207248416608022,0.0972085385878489,0.1753987802017357,0.894337581711,0.843856368141,0.5781859771,0.349810016527,16089,0.7273926812104152,0.9707482993197278,0.14932439702702902,0.44877522568855,0.5781859771
7,"EugineNier: ('D',)",2.47097701149,0.4565505512549847,45.0,0.9755102040816328,0.4014367816091954,0.0551137696457893,0.1796446164672766,0.3638048322777387,0.916039122623,0.0275316989076,0.451555731322,0.0306292236498,16089,0.4565505512549847,0.9755102040816328,0.227558557429919,0.9697782929043226,0.451555731322
8,TF3,2.45431034483,0.3048322777386816,46.0,0.9700680272108844,0.2599108608960825,0.0449214168425991,0.2454198920947689,0.4497478301665494,0.693240434053,0.419550916365,0.266699001268,0.0382289590597,16089,0.3048322777386816,0.9700680272108844,0.5139144873296256,0.9271428066222883,0.266699001268
9,NMWE Long Memory: 95 players,2.43218390805,0.2722906403940887,43.0,0.9724489795918368,0.22945109078114,0.0428395496129486,0.2541695988740323,0.4735397607318789,0.798972860205,0.0867659184918,0.094269998807,0.0612253000055,16089,0.2722906403940887,0.9724489795918368,0.5713877290713252,0.9366558145727378,0.094269998807
