Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
16,"Limited Retaliate 3: 0.05, 20",2.28960573477,0.3941776184786937,43.0,0.6348148148148148,0.1861091198725607,0.208068498606133,0.2814854639585822,0.324336917562724,0.400213941725,0.382296856809,0.392786707033,0.391064918069,17244,0.3941776184786937,0.6348148148148148,0.6042571507031403,0.6123617137545129,0.392786707033
17,NMWE Stochastic: 47 players,2.28637992832,0.3998048586220629,42.0,0.6359259259259259,0.1870131421744325,0.2127917164476304,0.2798805256869773,0.3203146156909598,0.401486050294,0.399931764955,0.38912009703,0.402087179802,17244,0.3998048586220629,0.6359259259259259,0.6059267499609314,0.5987731634302963,0.38912009703
18,Adaptive,2.28225806452,0.4056232576662684,41.0,0.6151851851851852,0.1925806451612902,0.2130426125049781,0.2771485463958582,0.3172281959378734,0.427336053964,0.417288607083,0.391663555453,0.389931514969,17244,0.4056232576662684,0.6151851851851852,0.5937113522571423,0.5990774474673435,0.391663555453
19,Prober 3,2.26254480287,0.4313381123058542,35.0,0.3674074074074074,0.2053245718837116,0.2260135404221426,0.2675388291517324,0.3011230585424134,0.511059591667,0.38024329959,0.483635491043,0.376681936926,17244,0.4313381123058542,0.3674074074074074,0.5044565420735647,0.6217911036748632,0.483635491043
20,Random Hunter,2.24946236559,0.4368458781362007,39.0,0.6255555555555555,0.2090760653126244,0.2277698128235762,0.2652568697729988,0.2978972520908005,0.463361035543,0.45547258024,0.418418556758,0.412151578359,17244,0.4368458781362007,0.6255555555555555,0.5617717358935786,0.5690775738014604,0.418418556758
21,"DBS: 0.75, 3, 4, 3, 5",2.24426523297,0.4531581043409,30.0,0.6211111111111111,0.2188410991636797,0.2343170051772202,0.260031859816806,0.2868100358422939,0.496943146563,0.437544687191,0.427409146281,0.454769990832,17244,0.4531581043409,0.6211111111111111,0.5408143736200671,0.5529751101601326,0.427409146281
22,Fortress3,2.23691756272,0.4397451214655515,34.0,0.3892592592592592,0.2066348068498605,0.2331103146156909,0.2644046196734368,0.2958502588610115,0.46529857592,0.434138115275,0.419046208406,0.44697507544,17244,0.4397451214655515,0.3892592592592592,0.5606638785008515,0.5586821095617174,0.419046208406
23,Meta Hunter: 6 players,2.23207885305,0.4530545599362803,32.0,0.6244444444444445,0.2159856630824372,0.237068896853843,0.2587455197132616,0.2881999203504579,0.455329205733,0.484182399127,0.417216301239,0.451126528227,17244,0.4530545599362803,0.6244444444444445,0.5654436940436844,0.5339544082532669,0.417216301239
24,Winner21,2.23189964158,0.4568100358422939,33.0,0.3681481481481481,0.2200438072481083,0.2367662285941855,0.256300278773397,0.286889685384309,0.62781672482,0.371567592172,0.47689850868,0.379215846525,17244,0.4568100358422939,0.3681481481481481,0.4533858806153481,0.6242422416778638,0.47689850868
25,Prober,2.21935483871,0.4628275587415372,29.0,0.374074074074074,0.2214257268020709,0.2414018319394663,0.2538630027877339,0.2833094384707288,0.573802365152,0.37968752088,0.545708132168,0.378380498092,17244,0.4628275587415372,0.374074074074074,0.4412034321714327,0.6210181851206492,0.545708132168
26,Hard Go By Majority: 10,2.21756272401,0.4611071286340104,33.0,0.3737037037037037,0.2239068100358423,0.237200318598168,0.2519315013938669,0.2869613699721227,0.517202679837,0.446455068602,0.474193207331,0.418598698912,17244,0.4611071286340104,0.3737037037037037,0.5055685866254219,0.5687953821329556,0.474193207331
27,Gradual,2.21702508961,0.459868578255675,31.0,0.6362962962962962,0.2209996017522899,0.238868976503385,0.2536837913181999,0.286447630426125,0.517524685103,0.431271574145,0.469499410909,0.422937628356,17244,0.459868578255675,0.6362962962962962,0.5081413352686476,0.5732728072658834,0.469499410909
28,Adaptive Pavlov 2011,2.21559139785,0.4604301075268817,31.0,0.6277777777777778,0.2210314615690959,0.2393986459577857,0.2531541218637993,0.2864157706093189,0.520324191211,0.437992367849,0.479562538268,0.40830376841,17244,0.4604301075268817,0.6277777777777778,0.5014372895615643,0.578179275260651,0.479562538268
29,"Feld: 1.0, 0.5, 200",2.21111111111,0.4834767025089606,27.0,0.6403703703703704,0.2350378335324571,0.2484388689765033,0.2457268020708881,0.2707964954201513,0.597590555915,0.372897139315,0.602984474965,0.371884339016,17244,0.4834767025089606,0.6403703703703704,0.39965252233861914,0.627631065792617,0.602984474965
30,Hard Go By Majority: 20,2.20681003584,0.4708641975308641,31.0,0.3692592592592592,0.2300677021107128,0.2407964954201514,0.2476025487853444,0.2815332536837913,0.514562905553,0.467701901664,0.479765484608,0.431347965417,17244,0.4708641975308641,0.3692592592592592,0.503474495982842,0.5518926972907577,0.479765484608
31,Meta Majority: 173 players,2.20483870968,0.4736957387495022,28.0,0.6311111111111111,0.2293667861409797,0.2443289526085225,0.2468817204301075,0.2794225408203902,0.58468721799,0.373632287496,0.567520857806,0.372914803998,17244,0.4736957387495022,0.6311111111111111,0.4242116246882945,0.6267504914831975,0.567520857806
32,"General Soft Grudger: n=1,d=4,c=2",2.19623655914,0.4835005973715651,27.0,0.6185185185185185,0.2329191557148546,0.2505814416567105,0.2452409398645958,0.271258462763839,0.544498749969,0.445584444615,0.498633866412,0.443903616964,17244,0.4835005973715651,0.6185185185185185,0.47902464157764985,0.5552892691828888,0.498633866412
33,Joss: 0.9,2.19480286738,0.4822700119474313,26.0,0.6181481481481481,0.2318598168060533,0.2504101951413779,0.2450258861011549,0.2727041019514137,0.60104526874,0.370494490719,0.600106425022,0.372033100018,17244,0.4822700119474313,0.6181481481481481,0.3994371131232244,0.6287034186681651,0.600106425022
34,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19408602151,0.4787773795300677,26.0,0.6333333333333333,0.2305336519315015,0.2482437275985662,0.2464675428116288,0.2747550776583035,0.595714053401,0.500712316172,0.460548545867,0.370520828923,17244,0.4787773795300677,0.6333333333333333,0.4741262549293209,0.5676831979859727,0.460548545867
35,Stochastic Cooperator,2.19229390681,0.4919514137793708,25.0,0.6362962962962962,0.2371724412584628,0.254778972520908,0.2428833134209478,0.2651652727996814,0.609049184247,0.432218718142,0.443886202346,0.482003327044,17244,0.4919514137793708,0.6362962962962962,0.4745147182946716,0.5423917338063917,0.443886202346
36,Tullock: 11,2.19157706093,0.4871644763042612,26.0,0.6074074074074074,0.2370211071286339,0.2501433691756271,0.2424771007566706,0.2703584229390682,0.507932040995,0.48362788474,0.490148849343,0.46600231027,17244,0.4871644763042612,0.6074074074074074,0.5010607282856072,0.5255271702267547,0.490148849343
37,Worse and Worse 2,2.18978494624,0.4843966547192354,26.0,0.6348148148148148,0.2323138191955396,0.2520828355236957,0.2444524093986459,0.2711509358821187,0.512344047927,0.461718054332,0.505846218341,0.455460151385,17244,0.4843966547192354,0.6348148148148148,0.490987585068154,0.5415249248743678,0.505846218341
38,Calculator,2.18673835125,0.4942015133412983,25.0,0.6351851851851852,0.240342493030665,0.2538590203106332,0.2401433691756272,0.2656551174830745,0.618719320077,0.378645915622,0.619311924585,0.372775606723,17244,0.4942015133412983,0.6351851851851852,0.38098450046313764,0.6243558844961808,0.619311924585
39,ShortMem,2.18010752688,0.5068976503385105,21.0,0.6270370370370371,0.2507765830346475,0.256121067303863,0.2327638391079251,0.2603385105535643,0.603321713943,0.433535108415,0.584191321896,0.41275231453,17244,0.5068976503385105,0.6270370370370371,0.40588716145312254,0.5769411453658067,0.584191321896
40,VeryBad,2.17921146953,0.4959538032656312,23.0,0.6122222222222222,0.2454320987654321,0.2505217045001991,0.2347232178414973,0.2693229788928713,0.53873379804,0.491129671143,0.499160099342,0.456683395405,17244,0.4959538032656312,0.6122222222222222,0.48061174616000013,0.5267163776671379,0.499160099342
41,PSO Gambler 2_2_2 Noise 05,2.17741935484,0.4933731581043409,25.0,0.6248148148148148,0.2365710872162485,0.2568020708880923,0.2411389884508164,0.2654878534448426,0.463120084173,0.496035563821,0.524129642711,0.486266906021,17244,0.4933731581043409,0.6248148148148148,0.5060834474645922,0.5089299924142109,0.524129642711
42,Soft Go By Majority,2.17275985663,0.5000637196336121,22.0,0.6325925925925926,0.2479091995221027,0.2521545201115093,0.2323138191955396,0.2676224611708482,0.536827723791,0.499041009738,0.499863179907,0.462655047852,17244,0.5000637196336121,0.6325925925925926,0.48105433106643763,0.5196933725502957,0.499863179907
43,Nice Average Copier,2.17114695341,0.501063321385902,22.0,0.6240740740740741,0.2406013540422142,0.2604619673436878,0.2378096375945837,0.261127041019514,0.508280580039,0.492548258576,0.507247015382,0.492017551453,17244,0.501063321385902,0.6240740740740741,0.4922331866611981,0.5077174333355529,0.507247015382
44,GrudgerAlternator,2.16845878136,0.5033811230585424,22.0,0.6259259259259259,0.23878932696137,0.2645917960971723,0.2396614894464357,0.2569573874950218,0.383574964897,0.372756362632,0.626674664128,0.628800489694,17244,0.5033811230585424,0.6259259259259259,0.4946536136659783,0.5010955538447038,0.626674664128
45,Hard Tit For 2 Tats,2.1523297491,0.5278614097968937,17.0,0.6348148148148148,0.2590561529271207,0.268805256869773,0.225679012345679,0.2464595778574273,0.576518103885,0.503741452501,0.539156717908,0.488589763816,17244,0.5278614097968937,0.6348148148148148,0.4408763029812934,0.5035058474221732,0.539156717908
46,Firm But Fair,2.13781362007,0.5365830346475507,17.0,0.6307407407407407,0.2605933890880127,0.2759896455595381,0.223321385902031,0.2400955794504181,0.624754616588,0.372283561721,0.624651039542,0.542797255451,17244,0.5365830346475507,0.6307407407407407,0.37529318308800874,0.5483892610680158,0.624651039542
47,Cycler CCCDCD,2.12795698925,0.5429231381919554,16.0,0.6240740740740741,0.2629549980087615,0.2799681401831939,0.2209796893667861,0.2360971724412585,0.529036838527,0.528463844184,0.558904224423,0.556099942511,17244,0.5429231381919554,0.6240740740740741,0.45732478044830166,0.45889278585352106,0.558904224423
48,Hopeless,2.10806451613,0.5585503783353246,16.0,0.5048148148148148,0.2697172441258463,0.2888331342094782,0.2146714456391875,0.2267781760254878,0.37384650905,0.629122608618,0.624799834249,0.628382933701,17244,0.5585503783353246,0.5048148148148148,0.5149359620383261,0.37120271808682476,0.624799834249
49,Pun1,2.10716845878,0.558821186778176,13.0,0.3755555555555555,0.2719434488251693,0.2868777379530068,0.2123735563520509,0.2288052568697729,0.627612997753,0.485201089348,0.62607492673,0.514106623127,17244,0.558821186778176,0.3755555555555555,0.37306144813592157,0.5019737096124838,0.62607492673
50,Willing,2.09892473118,0.5674751095181203,11.0,0.5118518518518519,0.2781401831939465,0.2893349263241736,0.2066029470330545,0.2259219434488252,0.62522063974,0.62729462193,0.623098489745,0.372165041814,17244,0.5674751095181203,0.5118518518518519,0.37568384433759355,0.4845706902132093,0.623098489745
51,Cycle Hunter,2.08279569892,0.5821664675428116,14.0,0.6240740740740741,0.2834289127837515,0.2987375547590601,0.2030426125049781,0.2147909199522102,0.599438326334,0.596210104695,0.564088704865,0.555098981315,17244,0.5821664675428116,0.6240740740740741,0.4153158352582285,0.4209852339199109,0.564088704865
52,Cycler CCCCCD,2.08082437276,0.584926324173636,11.0,0.6477777777777778,0.2844723217841498,0.3004540023894862,0.2018199920350457,0.2132536837913182,0.579973827698,0.581202586432,0.58728086216,0.590826635158,17244,0.584926324173636,0.6477777777777778,0.41699362254743216,0.4148022157171267,0.58728086216
53,AntiCycler,2.07491039427,0.589311031461569,10.0,0.6225925925925926,0.2870967741935484,0.3022142572680206,0.2009518120270809,0.20973715651135,0.586748556715,0.58758343106,0.590528031888,0.591952451563,17244,0.589311031461569,0.6225925925925926,0.41169526136793494,0.41062666092846767,0.590528031888
54,$\phi$,2.04964157706,0.6029749103942652,10.0,0.6277777777777778,0.2919235364396655,0.3110513739545997,0.1943010752688172,0.2027240143369175,0.591361135644,0.611739434704,0.593799818921,0.618160516444,17244,0.6029749103942652,0.6277777777777778,0.40766433782741435,0.38572695333952434,0.593799818921
55,Risky QLearner,2.04444444444,0.6149303066507368,8.0,0.6062962962962963,0.301063321385902,0.3138669852648347,0.1889406610911987,0.1961290322580646,0.613879660322,0.615461480222,0.615510794654,0.616670778675,17244,0.6149303066507368,0.6062962962962963,0.3854913905060796,0.38407346019488786,0.615510794654
56,Worse and Worse,2.04265232975,0.6137275985663082,7.0,0.6262962962962964,0.300852250099562,0.3128753484667463,0.1887455197132616,0.1975268817204301,0.61155466396,0.614132166452,0.616949852131,0.612840309109,17244,0.6137275985663082,0.6262962962962964,0.3863654295165786,0.3863677854241837,0.616949852131
57,Arrogant QLearner,2.03512544803,0.614763042612505,7.0,0.6188888888888889,0.300605336519315,0.3141577060931899,0.1876543209876543,0.1975826363998406,0.615899950151,0.616302591438,0.614188695655,0.611885696635,17244,0.614763042612505,0.6188888888888889,0.38475774150045366,0.38540276897119885,0.614188695655
58,$\pi$,2.03458781362,0.6205217045001992,6.0,0.6137037037037038,0.303289526085225,0.3172321784149742,0.1862564715252886,0.1932218239745121,0.615468924509,0.624747364084,0.617153314645,0.624826194687,17244,0.6205217045001992,0.6137037037037038,0.38389021934074097,0.37522279621873955,0.617153314645
59,Fool Me Forever,2.02921146953,0.6195021903624054,6.0,0.364074074074074,0.3022819593787335,0.3172202309836718,0.1850298685782556,0.1954679410593389,0.620524169063,0.627444962549,0.613367807847,0.627151675797,17244,0.6195021903624054,0.364074074074074,0.38219306556856303,0.3726668562146843,0.613367807847
60,Cooperator,2.02903225806,0.6261409796893668,6.0,0.6262962962962964,0.3068140183193946,0.319326961369972,0.182731979291119,0.1911270410195141,0.625462656993,0.62415871183,0.626625247754,0.628785040081,17244,0.6261409796893668,0.6262962962962964,0.37410338478468785,0.37410907248502245,0.626625247754
