Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,EvolvedLookerUp2_2_2,2.18711362967,0.4744725738396624,72.0,0.6468354430379747,0.2242714159552547,0.2502011578844078,0.2468894122264742,0.2786380139338632,0.473515653653,0.445176367516,0.425223468797,0.54394053711,14032,0.4744725738396624,0.6468354430379747,0.5517895678787683,0.5027861633818509,0.425223468797
155,Cooperator Hunter,1.99297173977,0.6536478265135904,12.0,0.6594936708860759,0.3223039937199488,0.3313438327936416,0.1705818859778236,0.175770287508586,0.652703509914,0.655268293639,0.652703624595,0.652598179405,14032,0.6536478265135904,0.6594936708860759,0.34729645039628265,0.3456571918243337,0.652703624595
128,Grofman,2.11745657933,0.5448729270925327,43.0,0.660759493670886,0.2634383279364144,0.2814345991561181,0.2175031890884113,0.2376238838190561,0.656142970106,0.433248700999,0.443321906865,0.642971637179,14032,0.5448729270925327,0.660759493670886,0.4401041999167838,0.47074057910026934,0.443321906865
55,Gradual,2.23112304975,0.4301884015307624,94.0,0.6514767932489451,0.203689529977431,0.2264988715533313,0.2635413600235501,0.3062702384456875,0.498165536736,0.409224648369,0.430359289658,0.393342289273,14032,0.4301884015307624,0.6514767932489451,0.5400805444958969,0.599905561727867,0.430359289658
94,Calculator,2.17394024139,0.4916691198115984,64.0,0.6654008438818565,0.2374300853694436,0.2542390344421549,0.2378029633990775,0.270527916789324,0.65208529408,0.344798205023,0.65027597046,0.346479956594,14032,0.4916691198115984,0.6654008438818565,0.3488200775470341,0.6543348182209521,0.65027597046
29,NMWE Memory One: 30 players,2.29426700029,0.3671940928270042,124.0,0.6350210970464135,0.1686071043077225,0.1985869885192816,0.2888970660386615,0.3439088411343343,0.36585638718,0.369527603694,0.358355712988,0.373496269139,14032,0.3671940928270042,0.6350210970464135,0.6388800128526818,0.627956507594171,0.358355712988
147,Arrogant QLearner,2.01280541654,0.6388578157197528,14.0,0.6257383966244726,0.3148145422431558,0.3240432734765968,0.1775856147581199,0.1835565695221273,0.639377195301,0.638106271547,0.63863140284,0.638805257376,14032,0.6388578157197528,0.6257383966244726,0.3608917770191455,0.36164096351879943,0.63863140284
51,Prober 3,2.24554754195,0.4174246884505936,97.0,0.3540084388185654,0.1967152389363163,0.2207094495142773,0.267630752624865,0.3149445589245413,0.518597959302,0.349866039488,0.482096337196,0.35028586507,14032,0.4174246884505936,0.3540084388185654,0.5024401389561822,0.6498871187434979,0.482096337196
98,Average Copier,2.17077568443,0.4954714944558924,60.0,0.4962025316455696,0.2380752624865077,0.2573962319693847,0.2377072907467373,0.2668212147973701,0.500933550375,0.488708039224,0.502232587078,0.49161745361,14032,0.4954714944558924,0.4962025316455696,0.4984174336130586,0.509811099187723,0.502232587078
141,Worse and Worse,2.03157197527,0.6264915121185359,20.0,0.6481012658227848,0.3078598763614956,0.3186316357570404,0.1829702678834265,0.1905382199980374,0.627148062226,0.626832951501,0.625844216213,0.625126635071,14032,0.6264915121185359,0.6481012658227848,0.3733379817895817,0.3738055750960694,0.625844216213
19,"DoubleCrosser: ('D', 'D')",2.30434942596,0.3643091943872044,130.0,0.6413502109704642,0.1686684329310176,0.1956407614561867,0.2912643508978509,0.3444264547149446,0.386298688682,0.365376140162,0.358623793165,0.353415402686,14032,0.3643091943872044,0.6413502109704642,0.6312271558812439,0.6422517888832793,0.358623793165
60,Inverse,2.22575066235,0.4358944166421352,94.0,0.6544303797468355,0.2068688058090472,0.229025610833088,0.2594715925816897,0.304633990776175,0.543668647262,0.346813213962,0.526595426348,0.345954115685,14032,0.4358944166421352,0.6544303797468355,0.46583088534624456,0.6536771932859953,0.526595426348
15,NMWE Long Memory: 95 players,2.30784515749,0.3517441860465116,130.0,0.6654008438818565,0.1604700225689333,0.1912741634775783,0.2944877833382396,0.3537680306152487,0.35607319322,0.348299744922,0.347866741115,0.350508585899,14032,0.3517441860465116,0.6654008438818565,0.6492387277056209,0.6502665728221223,0.347866741115
65,PSO Gambler 1_1_1,2.21419634972,0.446744676675498,86.0,0.6679324894514768,0.2137228927485035,0.2330217839269943,0.2554288097340791,0.2978265135904229,0.655326680712,0.437063216878,0.345268466296,0.388216984914,14032,0.446744676675498,0.6679324894514768,0.5134839624924612,0.5903414164907073,0.345268466296
