Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Suspicious Tit For Tat,2.23140495868,0.4980954143097969,69.0,0.4442721457646831,0.246067478428401,0.2520279358813957,0.2481761793159352,0.2537284063742679,0.54160780792,0.456408181668,0.541764520174,0.457914290849,12129,0.4980954143097969,0.4442721457646831,0.4583135016449477,0.5428362317967597,0.541764520174
142,Arrogant QLearner,2.17621015348,0.5387202123972816,42.0,0.5405117270788913,0.2662411085070513,0.2724791038902301,0.2288263522998937,0.2324534353028248,0.536940843739,0.540531976812,0.538667535646,0.5387543218,12129,0.5387202123972816,0.5405117270788913,0.46226105773523435,0.46028639392517423,0.538667535646
31,Level Punisher,2.27262888627,0.4705780424912039,88.0,0.5373134328358209,0.2329497729769102,0.2376282695142939,0.2606771338114623,0.2687448236973337,0.4727258946,0.469950600755,0.469855267567,0.466067911389,12129,0.4705780424912039,0.5373134328358209,0.5287900414580095,0.5321100392812214,0.469855267567
29,NMWE Finite Memory: 78 players,2.27312081858,0.4658863298619065,91.0,0.5450668734250824,0.2293344376112354,0.236551892250671,0.2626360523239763,0.2714776178141173,0.465979397362,0.463398136657,0.464172627769,0.465198906899,12129,0.4658863298619065,0.5450668734250824,0.5349851377942184,0.5356395790546988,0.464172627769
118,ShortMem,2.21950019677,0.5058987823573984,63.0,0.535181236673774,0.2506857683248457,0.2552130140325526,0.2437032664305393,0.2503979512120625,0.53688079159,0.477508406135,0.53324516312,0.475669455463,12129,0.5058987823573984,0.535181236673774,0.4649113487516749,0.5234023128016949,0.53324516312
60,Meta Hunter Aggressive: 7 players,2.24537583628,0.4864402896967347,75.0,0.5483620856755185,0.2403096677180803,0.2461306219786545,0.2527137042062415,0.2608460060970238,0.479809455084,0.494563994972,0.476564466379,0.490794621353,12129,0.4864402896967347,0.5483620856755185,0.5218538598062196,0.5073753963126351,0.476564466379
93,Hard Go By Majority: 5,2.22737111373,0.4982510705034449,67.0,0.4532855204496995,0.2449029938853547,0.2533480766180901,0.2479647218453188,0.2537842076512362,0.516341907089,0.484126250466,0.514031587915,0.482064069521,12129,0.4982510705034449,0.4532855204496995,0.484820428428362,0.5169057267387531,0.514031587915
147,Hesitant QLearner,2.17109405746,0.53803738098175,43.0,0.5377980228726498,0.2660942630413457,0.2719431179404041,0.2278439561343225,0.2341186628839274,0.535804209877,0.537114346808,0.539053904524,0.540762068472,12129,0.53803738098175,0.5377980228726498,0.4626967700920401,0.4611981127554206,0.539053904524
153,SolutionB1,2.16843762298,0.5391299112466005,42.0,0.4576468307811591,0.26646137670561,0.2726685345409905,0.2277999024946107,0.2330701862587885,0.541919206782,0.539304446074,0.540377653984,0.540109646285,12129,0.5391299112466005,0.4576468307811591,0.45879127893042104,0.4603244766178267,0.540377653984
68,Gradual,2.23947264856,0.4904242071813307,73.0,0.5374103508431867,0.2419851744817823,0.2484390326995482,0.2509280633432602,0.2586477294754093,0.505557469465,0.477865734205,0.498709663466,0.477533318452,12129,0.4904242071813307,0.5374103508431867,0.4979285531564686,0.5223038197770179,0.498709663466
42,Adaptive,2.26770956316,0.4699407331700412,88.0,0.5360534987400659,0.2316266953309015,0.2383140378391396,0.260647764718321,0.2694115021116379,0.473177607193,0.469174553609,0.468086082386,0.465579259708,12129,0.4699407331700412,0.5360534987400659,0.5295182356094474,0.5327331966501166,0.468086082386
138,Cycler CCCCCD,2.18929555293,0.5286715771790399,50.0,0.5420624151967436,0.261779943258912,0.2668916339201277,0.2331083660798721,0.238220056741088,0.527583032242,0.528793792598,0.529174784902,0.528378326212,12129,0.5286715771790399,0.5420624151967436,0.47166720088176955,0.4714021490677281,0.529174784902
78,Raider,2.23278236915,0.4957855351342461,70.0,0.4614266330684241,0.2451306043571986,0.2506549307770474,0.2480631083073416,0.2561513565584121,0.529631937859,0.462924630173,0.529366056272,0.465277416187,12129,0.4957855351342461,0.4614266330684241,0.47050179339348613,0.5358862185788055,0.529366056272
75,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23573396301,0.493751725434222,71.0,0.540220973056794,0.2439749305420947,0.2497767948921272,0.249565337421511,0.2566829371442669,0.529011875664,0.493108871781,0.491791201719,0.459955734129,12129,0.493751725434222,0.540220973056794,0.48980926347114534,0.5236937370144651,0.491791201719
15,Fool Me Once,2.28099173554,0.4624751096935628,92.0,0.5366350067842606,0.2279702432348295,0.2345048664587335,0.2644745575546117,0.2730503327518253,0.463995165887,0.459747853406,0.463144496571,0.458563101219,12129,0.4624751096935628,0.5366350067842606,0.5364616982947594,0.540889509740692,0.463144496571
19,TF3,2.28010625738,0.462685098709522,93.0,0.5462298895134716,0.2283417622630647,0.2343433364464573,0.2644143509136725,0.2729005503768054,0.463233652853,0.460934698719,0.461167014774,0.46029648344,12129,0.462685098709522,0.5462298895134716,0.5378753110981712,0.539408665302573,0.461167014774
30,NMWE Memory One: 30 players,2.27302243211,0.4647100976816037,91.0,0.5502035278154681,0.2289320810352019,0.2357780166464019,0.2634950982983547,0.2717948040200414,0.461076123624,0.46345562068,0.464645602098,0.464178792833,12129,0.4647100976816037,0.5502035278154681,0.5370138679100713,0.5361571355086798,0.464645602098
90,ThueMorse,2.22766627312,0.4999970630906858,67.0,0.4482457840666796,0.2469470827679782,0.2530499803227077,0.2468575070338977,0.2531454298754163,0.501177333405,0.497695324261,0.502262501135,0.502192235711,12129,0.4999970630906858,0.4482457840666796,0.4982801811542532,0.500055796039209,0.502262501135
117,Soft Go By Majority: 10,2.21959858323,0.5086286395648675,62.0,0.5360534987400659,0.2519970983335977,0.2566315412312698,0.243033651106921,0.2483377093282114,0.522647477889,0.499252416458,0.515871608617,0.495497116389,12129,0.5086286395648675,0.5360534987400659,0.4806791119247813,0.5025943942457057,0.515871608617
137,Hopeless,2.19519874065,0.520471726374033,53.0,0.5006784260515604,0.2564435790351666,0.2640281473388665,0.2363095972322566,0.2432186763937104,0.457556942873,0.541898131692,0.544238559484,0.541839315369,12129,0.520471726374033,0.5006784260515604,0.5008731619028858,0.45813007001880646,0.544238559484
18,Grudger,2.28010625738,0.4600051689603928,93.0,0.5376041868579182,0.2255884097810827,0.2344167591793101,0.2665524208943476,0.2734424101452595,0.461921577054,0.455574326435,0.460078116303,0.457806667135,12129,0.4600051689603928,0.5376041868579182,0.5390768748024094,0.5432237328339009,0.460078116303
12,Meta Winner Deterministic: 126 players,2.28148366785,0.4589934037016805,93.0,0.5413839891451832,0.2252536021192738,0.2337398015824066,0.2662807567827921,0.2747258395155273,0.460690652302,0.456444233399,0.457558582986,0.456364033315,12129,0.4589934037016805,0.5413839891451832,0.5410060953874668,0.5435990989987577,0.457558582986
