Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Tullock: 11,2.61713657106,0.473006773992404,58.0,0.0739966555183946,0.19722167110708,0.275785102885324,0.3753720027209341,0.1516212232866617,0.481505854995,0.627895293455,0.315815736796,0.430753403996,10120,0.473006773992404,0.0739966555183946,0.6271146805474659,0.442040251740439,0.315815736796
65,Suspicious Tit For Tat,2.25770045632,0.5143539907034749,51.0,0.9251672240802676,0.1755436554050223,0.3388103352984525,0.3117187942860381,0.1739272150104869,0.0747205308008,0.925228507581,0.0731477432602,0.92581284094,10120,0.5143539907034749,0.9251672240802676,0.9262856362784297,0.07457327897879584,0.0731477432602
64,Winner12,2.27900912647,0.5776963111501615,54.0,0.070443143812709,0.2852933152882489,0.2924029958619127,0.2509459497760897,0.1713577390737486,0.0745936248488,0.922739673412,0.910866438137,0.334086228547,10120,0.5776963111501615,0.070443143812709,0.5340525727075265,0.29476542309866927,0.910866438137
53,"Stein and Rapoport: 0.05: ('D', 'D')",2.39268252934,0.5485897553993537,41.0,0.0728469899665551,0.2118156921376339,0.3367740632617199,0.3263234439657615,0.1250868006348846,0.372306955349,0.916839431939,0.147411008383,0.832098609203,10120,0.5485897553993537,0.0728469899665551,0.7640682216717358,0.10611111275488236,0.147411008383
45,ThueMorseInverse,2.46194589309,0.4999893713508304,62.0,0.0727424749163879,0.2961123944220848,0.2038769769287455,0.2685239640609943,0.2314866645881752,0.392730338352,0.346910771636,0.658270596346,0.613202261833,10120,0.4999893713508304,0.0727424749163879,0.4809867511994253,0.5114997087175311,0.658270596346
94,Evolved ANN,1.40209419817,0.8806048409954085,13.0,0.0706521739130434,0.3472335397653195,0.533371301230089,0.0602431834929992,0.0591519755115923,0.894820046075,0.923895437491,0.547172026938,0.829603830618,10120,0.8806048409954085,0.0706521739130434,0.15657779388105306,0.08551775358458366,0.547172026938
104,Aggravater,1.22017601043,0.9241043591633128,3.0,0.9264214046822744,0.3432637393004932,0.5808406198628195,0.0288009820871832,0.047094658749504,0.924912500897,0.925562353782,0.902486564366,0.924285416553,10120,0.9241043591633128,0.9264214046822744,0.07682345781982945,0.0745334155195388,0.902486564366
47,Win-Shift Lose-Stay: D,2.43864080834,0.4883324003741284,58.0,0.9247491638795988,0.2577828283544016,0.2305495720197267,0.287716647298906,0.2239509523269655,0.925421968112,0.0737753676389,0.074324564631,0.925507737462,10120,0.4883324003741284,0.9247491638795988,0.5234783560562086,0.5065413423940118,0.074324564631
10,Random Hunter,3.35373207301,0.2101957088600419,84.0,0.0737876254180602,0.1157459894563801,0.0944497194036619,0.5529076441244827,0.2368966470154753,0.347922683776,0.392491390494,0.117468203066,0.121080243412,10120,0.2101957088600419,0.0737876254180602,0.8426394213380038,0.8015544697373991,0.117468203066
0,Cooperator,3.62438885267,0.0747397752394989,101.0,0.073265050167224,0.0514169760784536,0.0233227991610453,0.6361813389263645,0.2890788858341365,0.0735634783868,0.0766314956877,0.0753010508322,0.0756417602819,10120,0.0747397752394989,0.073265050167224,0.9248288807265461,0.9242843495913794,0.0753010508322
18,Willing,3.01336375489,0.2907130406439544,82.0,0.4929974916387959,0.15734829374752,0.1333647468964344,0.4565332535003682,0.2527537058556772,0.0732712745689,0.0757197051302,0.0732516338476,0.925932372739,10120,0.2907130406439544,0.4929974916387959,0.926743331901088,0.3677298348441879,0.0732516338476
31,"ZD-GEN-2: 0.125, 0.5, 3",2.60263200782,0.4493660010770364,72.0,0.0747282608695652,0.2677321296978631,0.1816338713791734,0.3138365526330707,0.2367974462898928,0.0749189222267,0.447021114923,0.500556008418,0.818963284506,10120,0.4493660010770364,0.0747282608695652,0.6953911376828694,0.3424904435917611,0.500556008418
