Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Win-Stay Lose-Shift: C,2.30112960761,0.4932363001130341,61.0,0.3070455512984248,0.2541103330837774,0.2391259670292568,0.2580004697523524,0.2487632301346134,0.310018042422,0.693167456691,0.693804772278,0.306060856828,2004,0.4932363001130341,0.3070455512984248,0.4966309170625519,0.5042090967316474,0.693804772278
4,Alternator Hunter,2.67449464923,0.3158497379662659,101.0,0.311941251596424,0.1701824694293977,0.1456672685368682,0.3703336709678366,0.3138165910658974,0.327088984409,0.327432519023,0.312082705702,0.309254419706,2004,0.3158497379662659,0.311941251596424,0.6831925407218604,0.6849826921764749,0.312082705702
53,"Alexei: ('D',)",2.28151010702,0.4984109158702896,57.0,0.3049169859514687,0.249842192569105,0.2485687233011846,0.2590941119478575,0.2424949721818528,0.32206929293,0.69561524886,0.319485817438,0.695843465101,2004,0.4984109158702896,0.3049169859514687,0.6792459272309475,0.3042720543727134,0.319485817438
42,Anti Tit For Tat,2.30231866825,0.4990898548171635,57.0,0.3108769689229459,0.2611786380117731,0.2379112168053904,0.2533102861085422,0.2475998590742942,0.696287835298,0.304865639372,0.693469621463,0.308677329873,2004,0.4990898548171635,0.3108769689229459,0.30509972140028957,0.6931904831805651,0.693469621463
10,$\phi$,2.58947681332,0.3560465935614568,93.0,0.306406981694338,0.1905506378356159,0.1654959557258407,0.3450661323233659,0.2988872741151774,0.413159339834,0.390698839658,0.341253492134,0.319656739313,2004,0.3560465935614568,0.306406981694338,0.6331653350821854,0.6550254207266898,0.341253492134
85,Evolved FSM 16 Noise 05,2.15041617122,0.5732336577560517,36.0,0.3094934014474244,0.2856681493225289,0.2875655084335227,0.2152750253225878,0.2114913169213605,0.55804483763,0.658826254756,0.478558909791,0.614049261087,2004,0.5732336577560517,0.3094934014474244,0.47611339826262844,0.36014943073252553,0.478558909791
72,Raider,2.22146254459,0.5309853055592255,49.0,0.6897616006811409,0.2647274702367845,0.2662578353224409,0.2391369768500168,0.2298777175907576,0.449998788162,0.609982773966,0.406359501659,0.617274120432,2004,0.5309853055592255,0.6897616006811409,0.5707126692677824,0.38663887897959975,0.406359501659
94,Evolved ANN 5 Noise 05,2.11563614744,0.5923760661176436,33.0,0.298637718177948,0.293408053316892,0.2989680128007514,0.206257982120051,0.2013659517623055,0.637633491221,0.656155885543,0.532447689829,0.546896700545,2004,0.5923760661176436,0.298637718177948,0.4057863324294556,0.38781690330236596,0.532447689829
36,PSO Gambler 2_2_2 Noise 05,2.31688466112,0.4859588085905961,61.0,0.3085355470412941,0.2463997886114413,0.2395590199791546,0.2663128844262416,0.2477283069831623,0.571119600093,0.486438275247,0.43308244978,0.478952172027,2004,0.4859588085905961,0.3085355470412941,0.5005795670838797,0.5173675279700723,0.43308244978
11,Cycle Hunter,2.58531510107,0.3609569736204694,91.0,0.2989570029799915,0.1917543782387223,0.1692025953817471,0.3424898342654982,0.2965531921140324,0.405717514185,0.417555905642,0.334898643573,0.336469055075,2004,0.3609569736204694,0.2989570029799915,0.6396825906567198,0.6340732206505753,0.334898643573
40,Tit For Tat,2.30321046373,0.4876433111668942,59.0,0.3082162622392507,0.2449795217333861,0.2426637894335081,0.2659789198631846,0.2463777689699212,0.303427218912,0.690325583418,0.303331788098,0.695119199687,2004,0.4876433111668942,0.3082162622392507,0.6966224575054208,0.3072594061164071,0.303331788098
26,Prober 2,2.40249702735,0.4440444209568268,72.0,0.6926351638995317,0.2246847521322354,0.2193596688245916,0.2932612557067571,0.2626943233364159,0.303861276654,0.59445553344,0.30835879879,0.551210342054,2004,0.4440444209568268,0.6926351638995317,0.6935922243495596,0.4291108439231911,0.30835879879
95,Retaliate 3: 0.05,2.11385255648,0.5976461003214868,32.0,0.3080034057045551,0.295052186550403,0.3025939137710837,0.2052670982516404,0.1970868014268727,0.635374135845,0.691909378621,0.519818641621,0.533886183181,2004,0.5976461003214868,0.3080034057045551,0.41203507204867457,0.3704189946646988,0.519818641621
104,TF3,2.01040428062,0.6390833957223176,22.0,0.3088548318433375,0.3136477738142423,0.3254356219080754,0.1776838273072914,0.1832327769703909,0.662406949322,0.669083094479,0.621588280084,0.625485700994,2004,0.6390833957223176,0.3088548318433375,0.35235460348519304,0.34662157971452306,0.621588280084
18,Firm But Fair,2.4548156956,0.4183107999001776,77.0,0.312473392933163,0.2120858472424069,0.2062249526577707,0.3092071461076614,0.2724820539921609,0.30773295261,0.691261356386,0.307115868774,0.436579739719,2004,0.4183107999001776,0.312473392933163,0.6926330732799943,0.45370449759034737,0.307115868774
0,Defector Hunter,2.69441141498,0.3088218023810572,103.0,0.3055555555555556,0.1662372836570221,0.1425845187240351,0.3749834852688598,0.3161947123500829,0.306701368547,0.31663608553,0.304236618723,0.312179545249,2004,0.3088218023810572,0.3055555555555556,0.6950063273367955,0.6864354015312784,0.304236618723
