Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.40358126722,0.4327859939103958,61.0,0.4300239234449761,0.222477163984341,0.2103088299260548,0.2900028998115122,0.277211106278092,0.430366139874,0.433958897126,0.432302150327,0.434457892591,14255,0.4327859939103958,0.4300239234449761,0.5685383079570497,0.56575736661091,0.432302150327
1,Defector Hunter,2.39841597796,0.4284399014064086,61.0,0.4279904306220096,0.2189538929969552,0.2094860084094533,0.2918044077134986,0.2797556908800928,0.425842856481,0.43022631594,0.427469766621,0.4300695767,14255,0.4284399014064086,0.4279904306220096,0.5732276636668949,0.5698633098920538,0.427469766621
2,Worse and Worse,2.39669421488,0.4285015224010439,61.0,0.4235645933014354,0.2185044222125561,0.2099971001884878,0.2918551544149629,0.279643323183993,0.430138624878,0.430530108382,0.427996589763,0.426686362895,14255,0.4285015224010439,0.4235645933014354,0.5710863232132688,0.5716651306345313,0.427996589763
3,Cooperator,2.39531680441,0.4278744381615195,62.0,0.4369617224880383,0.2185732927359721,0.2093011454255472,0.2916304190227636,0.2804951428157169,0.43048336198,0.428798312305,0.425283734618,0.427711650165,14255,0.4278744381615195,0.4369617224880383,0.5724887244070535,0.5718239942732025,0.425283734618
4,EasyGo,2.39462809917,0.4345113817601856,60.0,0.5659090909090909,0.2230100043497172,0.2115013774104683,0.2897527910685805,0.2757358271712338,0.438201501456,0.424684447149,0.431766350871,0.427238979924,14255,0.4345113817601856,0.5659090909090909,0.5654348833589888,0.5738698992737955,0.431766350871
5,"Grumpy: Nice, 10, -10",2.39256198347,0.4300492967957083,61.0,0.4245215311004784,0.21924024938379,0.2108090474119182,0.2912824416412933,0.2786682615629984,0.429522253557,0.428364978419,0.429710049755,0.432417790187,14255,0.4300492967957083,0.4245215311004784,0.5703705979537242,0.5693276827337798,0.429710049755
6,$\pi$,2.39187327824,0.4298789328693635,61.0,0.4325358851674641,0.2191532550384224,0.2107256778309409,0.2917717848339858,0.2783492822966507,0.437727881116,0.424310761617,0.431640211183,0.425495602602,14255,0.4298789328693635,0.4325358851674641,0.5657485786055183,0.5750149048662638,0.431640211183
7,Hesitant QLearner,2.38533057851,0.4323075250108742,60.0,0.4283492822966507,0.2210345077569958,0.2112730172538784,0.2896730462519936,0.2780194287371321,0.429843236396,0.43312911511,0.433512162348,0.432498443772,14255,0.4323075250108742,0.4283492822966507,0.5680757508039228,0.5672292368051955,0.433512162348
8,SolutionB1,2.37396694215,0.4400935189212701,58.0,0.5638755980861244,0.2237567058141222,0.2163368131071479,0.2864868783529071,0.2734196027258229,0.439756297747,0.441627894602,0.431384096822,0.434218447159,14255,0.4400935189212701,0.5638755980861244,0.5649444486854361,0.5625086273725765,0.431384096822
9,Cycle Hunter,2.36604683196,0.4494562853414528,55.0,0.4375598086124402,0.2296143250688705,0.2198419602725823,0.2809482383645063,0.2695954762940408,0.454789339716,0.458794701618,0.442260429609,0.446013238026,14255,0.4494562853414528,0.4375598086124402,0.5521049676133861,0.5482456767988871,0.442260429609
10,Hopeless,2.34745179063,0.4616173698709583,54.0,0.5005980861244019,0.2361207771494853,0.2254965927214732,0.274735392199507,0.2636472379295345,0.5724796439,0.425191395099,0.428544156917,0.423561198827,14255,0.4616173698709583,0.5005980861244019,0.504928000052102,0.5756872764030483,0.428544156917
11,Cycler CCCD,2.34263085399,0.4603124546904451,53.0,0.429066985645933,0.2334167029143105,0.2268957517761345,0.2749093808902422,0.2647781644193128,0.453786225166,0.460490217806,0.465150097851,0.464529644121,14255,0.4603124546904451,0.429066985645933,0.5400680441625241,0.5373344545026941,0.465150097851
12,Slow Tit For Two Tats,2.34159779614,0.4600405973611715,52.0,0.427511961722488,0.2328548644338118,0.2271857329273597,0.2748985065970711,0.2650608960417572,0.428827974964,0.499217285686,0.425085962774,0.492666264263,14255,0.4600405973611715,0.427511961722488,0.5731979565637622,0.5043102541815774,0.425085962774
13,Tit For 2 Tats,2.3326446281,0.4620704654197477,52.0,0.4296650717703349,0.2357329273597216,0.2263375380600262,0.2726765260258083,0.2652530085544438,0.428736591266,0.505928510401,0.426203687207,0.494186656176,14255,0.4620704654197477,0.4296650717703349,0.5726218875643316,0.5004071731890092,0.426203687207
14,ShortMem,2.32747933884,0.4730426272292301,49.0,0.4246411483253589,0.2411193272437291,0.2319232999855009,0.2683630564013339,0.2585943163694359,0.438337445761,0.522099587654,0.431787307556,0.509810173699,14255,0.4730426272292301,0.4246411483253589,0.5651127522536373,0.48437922675411427,0.431787307556
15,Pun1,2.32506887052,0.4657532260403074,51.0,0.5684210526315789,0.2371067130636508,0.2286465129766565,0.2708895171813833,0.2633572567783093,0.425607048529,0.493877996296,0.425203086605,0.50697895129,14255,0.4657532260403074,0.5684210526315789,0.5746083645863674,0.4991093916459374,0.425203086605
16,Willing,2.32403581267,0.4663005654632449,51.0,0.5010765550239235,0.2366644918080324,0.2296360736552123,0.2711939973901697,0.2625054371465854,0.428396529239,0.42086048874,0.430619463355,0.572829924004,14255,0.4663005654632449,0.5010765550239235,0.570416434604915,0.4980798929158725,0.430619463355
17,Nydegger,2.32334710744,0.4717159634623749,50.0,0.4226076555023923,0.2404124981876177,0.2313034652747571,0.2687799043062201,0.259504132231405,0.457860868763,0.474009468209,0.490061524611,0.469131554031,14255,0.4717159634623749,0.4226076555023923,0.5251418446415315,0.5285696257013083,0.490061524611
18,Firm But Fair,2.32334710744,0.4721110627809192,49.0,0.4311004784688995,0.2391728287661303,0.232938234014789,0.2691387559808612,0.2587501812382194,0.428116673643,0.574002884794,0.424669427786,0.475083722431,14255,0.4721110627809192,0.4311004784688995,0.5737085601099845,0.4780531539397751,0.424669427786
19,GTFT: 0.33,2.31887052342,0.4731513701609395,49.0,0.4266746411483254,0.2410794548354357,0.2320719153255038,0.2668732782369146,0.2599753516021458,0.426500123607,0.525150208511,0.42786118994,0.521765414247,14255,0.4731513701609395,0.4266746411483254,0.5727847857742555,0.4766381625216832,0.42786118994
20,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.31163911846,0.4760983036102653,49.0,0.5730861244019139,0.2410975786573873,0.2350007249528781,0.2668914020588661,0.2570102943308683,0.47768124418,0.484778421519,0.462102654799,0.469182365328,14255,0.4760983036102653,0.5730861244019139,0.5305035624198047,0.5233684427481557,0.462102654799
21,Cycler CCD,2.31129476584,0.4744744091634044,49.0,0.4261961722488038,0.2403871248368855,0.2340872843265187,0.2666159199652022,0.2589096708713934,0.470332143034,0.468240288403,0.480687914786,0.483375212542,14255,0.4744744091634044,0.4261961722488038,0.5242221034524548,0.5238112279680922,0.480687914786
22,"ZD-GTFT-2: 0.25, 0.5",2.30750688705,0.4839205451645643,46.0,0.4318181818181818,0.2461577497462665,0.2377627954182979,0.2621683340582861,0.2539111207771495,0.428881392018,0.552253729902,0.426465960903,0.538868852047,14255,0.4839205451645643,0.4318181818181818,0.5723643625706935,0.4546585125938523,0.426465960903
