Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.16469622332,0.2847991242474001,28.0,0.8142857142857143,0.1333464696223316,0.1514526546250684,0.2623711001642036,0.4528297755883962,0.507015795538,0.340608861785,0.254022108421,0.214778384179,17321,0.2847991242474001,0.8142857142857143,0.6607256369672397,0.7536844422853788,0.254022108421
1,Spiteful Tit For Tat,2.14745484401,0.2290968801313629,33.0,0.799047619047619,0.0943995621237,0.1346973180076628,0.273703338806787,0.49719978106185,0.403567328475,0.196417323398,0.23634650075,0.194570242984,17321,0.2290968801313629,0.799047619047619,0.7207699118745677,0.8050360271218817,0.23634650075
2,"EugineNier: ('D',)",2.14712643678,0.2321335522714833,32.0,0.8041269841269841,0.0955183360700601,0.1366152162014231,0.2727925561029009,0.4950738916256157,0.412469942041,0.197403567526,0.244103858115,0.195606455632,17321,0.2321335522714833,0.8041269841269841,0.7122318122954983,0.8040048835111087,0.244103858115
3,Fool Me Once,2.12988505747,0.2223185550082101,33.0,0.7911111111111111,0.0886743295019156,0.1336442255062944,0.2721642036124795,0.5055172413793103,0.37261026807,0.227459297316,0.210115240249,0.198769712007,17321,0.2223185550082101,0.7911111111111111,0.7499523902364221,0.7952314948751973,0.210115240249
4,Level Punisher,2.12380952381,0.2740536398467433,30.0,0.807936507936508,0.1271023535851122,0.1469512862616311,0.2547542419266557,0.4711921182266009,0.479613893537,0.323527105771,0.243608516844,0.208539778374,17321,0.2740536398467433,0.807936507936508,0.6778362370531554,0.7641242741062394,0.243608516844
5,Evolved ANN 5,2.12249589491,0.2319802955665024,32.0,0.7914285714285715,0.0938675424192665,0.1381127531472359,0.2679562123700054,0.5000634920634921,0.408701659844,0.23698727662,0.232148546478,0.196583189237,17321,0.2319802955665024,0.7914285714285715,0.7220484717144939,0.7946726436324528,0.232148546478
6,Retaliate 3: 0.05,2.12183908046,0.2150038314176245,33.0,0.8088888888888889,0.0814778325123152,0.1335259989053092,0.2727925561029009,0.5122036124794747,0.325796545078,0.198287980349,0.209034642025,0.200127738858,17321,0.2150038314176245,0.8088888888888889,0.764111556227814,0.8002526921898063,0.209034642025
7,Nice Meta Winner: 173 players,2.12003284072,0.2092698412698412,34.0,0.813015873015873,0.0786513409961685,0.1306185002736727,0.2736704980842911,0.5170596606458675,0.310185408544,0.195262299136,0.205087457076,0.195408625758,17321,0.2092698412698412,0.813015873015873,0.7714507704704885,0.8046208842132619,0.205087457076
8,Retaliate 2: 0.08,2.11937602627,0.2175741652983032,34.0,0.8012698412698412,0.0843481116584564,0.1332260536398467,0.2702681992337165,0.5121576354679804,0.340146193813,0.195683358579,0.208436173424,0.200658409431,17321,0.2175741652983032,0.8012698412698412,0.760235624332965,0.8003685864520007,0.208436173424
9,Nice Meta Winner Ensemble: 173 players,2.11921182266,0.2172391899288451,33.0,0.806031746031746,0.0816179529282977,0.1356212370005473,0.2734428024083197,0.5093180076628352,0.307462756038,0.207746047265,0.211644427875,0.204751820195,17321,0.2172391899288451,0.806031746031746,0.7663297760319858,0.7946185378930617,0.211644427875
10,CollectiveStrategy,2.10771756979,0.2028440065681445,34.0,0.8050793650793651,0.0722539682539682,0.1305900383141762,0.2748330596606458,0.5223229337712096,0.20841293514,0.201374942385,0.198580894351,0.196756252208,17321,0.2028440065681445,0.8050793650793651,0.7993723453096453,0.8023199570986564,0.198580894351
11,"Limited Retaliate 3: 0.05, 20",2.10344827586,0.2385703338806787,29.0,0.7930158730158731,0.0903404488232074,0.1482298850574712,0.2678467432950192,0.493582922824302,0.327170732282,0.216464203509,0.234111133079,0.226067955185,17321,0.2385703338806787,0.7930158730158731,0.7424177709569323,0.776150079403235,0.234111133079
12,Predator,2.09162561576,0.239975916803503,30.0,0.7930158730158731,0.0911899288451012,0.1487859879584016,0.2642692939244663,0.4957547892720307,0.309884496465,0.2001713188,0.294217005873,0.201781879327,17321,0.239975916803503,0.7930158730158731,0.701763637585527,0.7985899029521697,0.294217005873
