Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Meta Winner Memory One: 30 players,2.18511904762,0.5542133520074697,32.0,0.4380952380952381,0.2792366946778712,0.2749766573295985,0.224859943977591,0.2209267040149392,0.557215410358,0.556557972456,0.558191252918,0.560501066114,12229,0.5542133520074697,0.4380952380952381,0.4423493002816944,0.44168536535255554,0.558191252918
10,Slow Tit For Two Tats,2.33005952381,0.4685457516339869,59.0,0.4338001867413632,0.2378968253968253,0.2306489262371615,0.271609477124183,0.2598447712418301,0.439332489105,0.503157187012,0.443543730802,0.49463924802,12229,0.4685457516339869,0.4338001867413632,0.5584225668193209,0.50135529076336,0.443543730802
4,Worse and Worse,2.36577380952,0.44312558356676,69.0,0.438468720821662,0.225735294117647,0.2173902894491129,0.2836542950513538,0.273220121381886,0.445350296546,0.442360187912,0.442923127159,0.442415826982,12229,0.44312558356676,0.438468720821662,0.5560012760736188,0.5576088267825042,0.442923127159
81,Adaptive,2.21964285714,0.5284021942110178,39.0,0.4386554621848739,0.265563725490196,0.2628384687208216,0.2379318394024276,0.2336659663865546,0.529228853218,0.532843190028,0.53204571754,0.531364409839,12229,0.5284021942110178,0.4386554621848739,0.4694400095164246,0.4678527566292766,0.53204571754
97,Tricky Defector,2.19553571429,0.5477124183006536,32.0,0.5639589169000934,0.2754785247432306,0.272233893557423,0.2291199813258636,0.2231676003734827,0.558948467568,0.537683386897,0.557719420958,0.534190830166,12229,0.5477124183006536,0.5639589169000934,0.441609598167322,0.46388993396370415,0.557719420958
65,SolutionB5,2.24613095238,0.5113795518207283,46.0,0.5521942110177405,0.258327497665733,0.2530520541549952,0.2458508403361345,0.2427696078431372,0.466204701835,0.556865240246,0.465020838999,0.554077653168,12229,0.5113795518207283,0.5521942110177405,0.5343725813426684,0.44449964853079815,0.465020838999
30,PSO Gambler 2_2_2 Noise 05,2.27708333333,0.4957749766573296,52.0,0.43828197945845,0.2519140989729225,0.2438608776844071,0.2540441176470587,0.2501809056956116,0.522624069028,0.487996779533,0.483762525498,0.495939817854,12229,0.4957749766573296,0.43828197945845,0.4968885037738303,0.5079808956597192,0.483762525498
33,Calculator,2.27380952381,0.503250466853408,50.0,0.4519140989729225,0.2544759570494864,0.2487745098039216,0.251984126984127,0.2447654061624649,0.447661939531,0.559304501254,0.453648606731,0.561280849368,12229,0.503250466853408,0.4519140989729225,0.549359454344857,0.43971535178484805,0.453648606731
93,Forgiver,2.20238095238,0.5511729691876751,34.0,0.4438842203548085,0.2796918767507003,0.2714810924369747,0.2276493930905695,0.2211776377217552,0.550219181789,0.559629837716,0.550797981779,0.558316848838,12229,0.5511729691876751,0.4438842203548085,0.449521104534473,0.44095962464529304,0.550797981779
11,Cycler CCCD,2.32976190476,0.4710901027077497,60.0,0.4416433239962651,0.2405112044817927,0.2305788982259571,0.2693102240896358,0.2595996732026144,0.472526493837,0.472247868878,0.472221739166,0.471096958333,12229,0.4710901027077497,0.4416433239962651,0.5276344910572,0.5283616559335329,0.472221739166
