Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.35234541578,0.4693263439222583,40.0,0.9417379855167872,0.3474767374450984,0.1218496064771599,0.1936392756428522,0.3370343804348894,0.848841953836,0.462240984371,0.438783917234,0.110368309412,11313,0.4693263439222583,0.9417379855167872,0.2978980044328668,0.7961972971537453,0.438783917234
1,"BackStabber: ('D', 'D')",2.34130368565,0.3708989614141275,65.0,0.9405859117840684,0.2896642527978933,0.0812347086162341,0.2101220362964637,0.4189790022894089,0.839191023248,0.52933541809,0.187830511223,0.0748622344707,11313,0.3708989614141275,0.9405859117840684,0.43465641942156236,0.8513313187240661,0.187830511223
2,Evolved ANN 5 Noise 05,2.30992994213,0.592902832774901,29.0,0.934660961158657,0.4491662818232732,0.1437365509516276,0.1395237440185511,0.2675734232065479,0.836543174841,0.761647124391,0.461129381691,0.207802387341,11313,0.592902832774901,0.934660961158657,0.25243257755363574,0.5986508054627715,0.461129381691
3,Spiteful Tit For Tat,2.27429180627,0.3104998378744854,76.0,0.9410796576695194,0.2321293466833051,0.0783704911911803,0.2218638538708695,0.467636308254645,0.799505733545,0.0602946438873,0.325859716777,0.0600879649626,11313,0.3104998378744854,0.9410796576695194,0.4319623380526831,0.9398823696030791,0.325859716777
4,Forgetful Fool Me Once: 0.05,2.26720986902,0.4316321617717862,55.0,0.9399275839368004,0.3190237096282904,0.1126084521434958,0.184479184066501,0.3838886541617127,0.881270883869,0.487059482355,0.230586134146,0.11748162905,11313,0.4316321617717862,0.9399275839368004,0.3571344822502617,0.7986959488680297,0.230586134146
5,PSO Gambler 2_2_2 Noise 05,2.25845263479,0.4865534080748332,43.0,0.9442067149440422,0.3119663368476904,0.1745870712271428,0.2015711436235543,0.3118754483016124,0.621950749589,0.488255920336,0.607761224143,0.302142441844,11313,0.4865534080748332,0.9442067149440422,0.38361885142434976,0.6310630861845711,0.607761224143
6,"Stein and Rapoport: 0.05: ('D', 'D')",2.23895826988,0.4424945712517072,60.0,0.9407504937458856,0.3252409774694663,0.1172535937822408,0.1753976988002711,0.3821077299480216,0.901115694741,0.142895204407,0.631315397942,0.0656825775947,11313,0.4424945712517072,0.9407504937458856,0.1934082672244917,0.9161873479504359,0.631315397942
7,Gradual,2.22250989948,0.5622660234050288,42.0,0.9423963133640552,0.3848908846157625,0.1773751387892662,0.1576351291599933,0.2800988474349778,0.914213666115,0.343549960187,0.411000667838,0.277105783887,11313,0.5622660234050288,0.9423963133640552,0.23199876234777536,0.6971319971719344,0.411000667838
8,TF3,2.21725555894,0.1982426576793452,77.5,0.9414088215931534,0.1346427834494413,0.0635998742299038,0.2527045483576196,0.5490527939630353,0.600378680925,0.305901262679,0.191331000706,0.068996817898,11313,0.1982426576793452,0.9414088215931534,0.6664831270658769,0.906409976726729,0.191331000706
9,ShortMem,2.21162046908,0.644480854450591,11.0,0.9409150757077024,0.489400430369548,0.155080424081043,0.0983684277755396,0.2571507177738692,0.919662529525,0.651201708253,0.669435790544,0.251958876927,11313,0.644480854450591,0.9409150757077024,0.12221517556240584,0.5978468720643177,0.669435790544
10,Evolved FSM 16,2.20415778252,0.4421678637752645,48.0,0.9386109282422648,0.2089355723030667,0.2332322914721978,0.2567601426704528,0.3010719935542826,0.585530605366,0.453847077502,0.364046117542,0.367092893229,11313,0.4421678637752645,0.9386109282422648,0.5365843011373078,0.5950375299028483,0.364046117542
11,Soft Go By Majority: 5,2.20248248553,0.5753122144380141,30.5,0.9366359447004609,0.4462971515038369,0.129015062934177,0.1106801410983267,0.3140076444636592,0.8899463175,0.571571632434,0.535706673245,0.166635555869,11313,0.5753122144380141,0.9366359447004609,0.18044666679131716,0.715440797035778,0.535706673245
12,Nice Meta Winner: 173 players,2.19364910143,0.1598361058433965,81.0,0.935319289005925,0.1081745649632024,0.0516615408801941,0.2569738535760957,0.5831900405805076,0.691885520665,0.0646875852493,0.0976274524076,0.0604435184062,11313,0.1598361058433965,0.935319289005925,0.7263246592658648,0.9392111173557388,0.0976274524076
