Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.43053830228,0.4161678900809336,34.5,0.9003246753246753,0.2741059664972707,0.1420619235836627,0.256540560888387,0.3272915490306795,0.76500878241,0.508871184827,0.282153897728,0.27302283483,17057,0.4161678900809336,0.9003246753246753,0.46842695409486057,0.6555915843028116,0.282153897728
1,Evolved ANN 5,2.38964803313,0.2622200263504611,51.0,0.8996753246753246,0.1701769245247505,0.0920431018257105,0.2839121023903632,0.4538678712591756,0.722012733344,0.311997908811,0.206540699424,0.102413017366,17057,0.2622200263504611,0.8996753246753246,0.6002781395887694,0.8622500056258404,0.206540699424
2,Fool Me Once,2.35062111801,0.2079474872953133,53.5,0.8954545454545455,0.1273009599096555,0.0806465273856578,0.2931724073028421,0.4988801054018444,0.660239541432,0.249677542118,0.147724113113,0.10322629084,17057,0.2079474872953133,0.8954545454545455,0.6971086133304223,0.8763936538206178,0.147724113113
3,Davis: 10,2.31677018634,0.2259881422924901,50.0,0.8977272727272727,0.1251176359872012,0.1008705063052889,0.2926501035196687,0.481361754187841,0.670969598367,0.43386640092,0.139455057633,0.112231763631,17057,0.2259881422924901,0.8977272727272727,0.7013611745922088,0.8320457164914843,0.139455057633
4,Evolved FSM 16,2.31438923395,0.3730284208545078,40.0,0.8987012987012987,0.1657491059664972,0.2072793148880105,0.297844908714474,0.3291266704310182,0.516276135151,0.395829096826,0.299346654232,0.322764530464,17057,0.3730284208545078,0.8987012987012987,0.6230943903426499,0.649001680815135,0.299346654232
5,MEM2,2.30465838509,0.1595191040843215,56.0,0.8957792207792208,0.0846179183135704,0.0749011857707509,0.3021786184829662,0.5383022774327123,0.546559089959,0.137018046721,0.134269797687,0.0995039567631,17057,0.1595191040843215,0.8957792207792208,0.7755353367023412,0.8959137960880038,0.134269797687
6,TF3,2.30393374741,0.1857613401091662,54.5,0.8938311688311689,0.1025879917184264,0.0831733483907396,0.29648033126294,0.5177583286278937,0.490190117099,0.270237240341,0.184346081239,0.10435898886,17057,0.1857613401091662,0.8938311688311689,0.7370309772467951,0.8726822453959067,0.184346081239
7,Grudger,2.30093167702,0.1571710897797854,56.5,0.897077922077922,0.0854084321475626,0.0717626576322228,0.2999623564840955,0.542866553736119,0.559330535998,0.0931368779389,0.122695560073,0.0988144600908,17057,0.1571710897797854,0.897077922077922,0.780534498315812,0.9018484410154435,0.122695560073
8,PSO Gambler 2_2_2 Noise 05,2.29068322981,0.4613495200451722,34.0,0.9016233766233768,0.2713015245623942,0.190047995482778,0.2361518915866741,0.3024985883681535,0.54555886317,0.487578846509,0.564334145067,0.369315928027,17057,0.4613495200451722,0.9016233766233768,0.4457037469653368,0.5850525899277413,0.564334145067
9,NMWE Finite Memory: 78 players,2.28074534161,0.1974261246000376,50.0,0.9035714285714286,0.1009599096555619,0.0964662149444758,0.2950169395821569,0.5075569358178055,0.515401325181,0.176215166974,0.156846060905,0.169936880332,17057,0.1974261246000376,0.9035714285714286,0.7517351928791092,0.8290604386483638,0.156846060905
10,PSO Gambler 2_2_2,2.27660455487,0.3604648974214192,34.0,0.9064935064935064,0.1666290231507623,0.1938358742706568,0.2844908714473932,0.3550442311311876,0.536153116568,0.278373624934,0.287585529322,0.406591722505,17057,0.3604648974214192,0.9064935064935064,0.6206016848849077,0.6386882335280204,0.287585529322
11,EvolvedLookerUp1_1_1,2.25300207039,0.2518915866741953,52.0,0.9016233766233768,0.1460191981931113,0.1058723884810841,0.2661067193675889,0.4820016939582156,0.686680070832,0.0978090774947,0.323246008328,0.0990998473693,17057,0.2518915866741953,0.9016233766233768,0.5479866704683222,0.9011326120870452,0.323246008328
12,Meta Winner: 173 players,2.25031055901,0.1102813852813852,58.0,0.8957792207792208,0.0428618482966309,0.0674195369847543,0.3090156220591002,0.5807029926595145,0.0976117791396,0.0949566813359,0.0968957519701,0.099819610336,17057,0.1102813852813852,0.8957792207792208,0.903017029465198,0.900686245280154,0.0968957519701
13,Meta Winner Memory One: 30 players,2.24896480331,0.110747223790702,59.0,0.9032467532467532,0.0437747035573123,0.0669725202333898,0.3079851308112178,0.5812676453980801,0.0972581184221,0.100323845554,0.0995614174081,0.0986512737857,17057,0.110747223790702,0.9032467532467532,0.9007252163131634,0.9011759255263246,0.0995614174081
14,Retaliate 2: 0.08,2.24534161491,0.1996235648409561,56.0,0.9022727272727272,0.1210144927536232,0.0786090720873329,0.2698004893657066,0.5305759457933371,0.645639705833,0.09732761615,0.143122884288,0.107238934067,17057,0.1996235648409561,0.9022727272727272,0.7012745389385662,0.8940400197512149,0.143122884288
15,Meta Winner Finite Memory: 78 players,2.24026915114,0.1089826839826839,59.0,0.9035714285714286,0.0425654056088838,0.0664172783738001,0.307142857142857,0.583874458874459,0.0977097085898,0.103300776536,0.0967832033738,0.0980438521701,17057,0.1089826839826839,0.9035714285714286,0.9031040252835745,0.9014192340279849,0.0967832033738
