Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCD,2.93599257885,0.3759121830550402,11.0,0.109090909090909,0.2576066790352505,0.1183055040197897,0.3856988249845393,0.2383889919604205,0.208615062063,0.234957807946,0.474221462794,0.46204702776,12017,0.3759121830550402,0.109090909090909,0.6321385518417741,0.6132720615736538,0.474221462794
1,PSO Gambler 2_2_2 Noise 05,2.83928571429,0.4771799628942486,7.0,0.1121212121212121,0.3014378478664193,0.1757421150278293,0.3458256029684601,0.1769944341372913,0.662478222207,0.447613370051,0.357606841213,0.4402544493,12017,0.4771799628942486,0.1121212121212121,0.5004111376418903,0.5560791534974308,0.357606841213
2,Soft Go By Majority: 40,2.73214285714,0.4280457637600495,7.0,0.1393939393939394,0.1991032776747062,0.2289424860853432,0.3920222634508348,0.1799319727891156,0.552267161782,0.74542503228,0.231955281505,0.350498368586,12017,0.4280457637600495,0.1393939393939394,0.6601570689106717,0.42836898239408194,0.231955281505
3,GrudgerAlternator,2.68228200371,0.4981292517006803,8.0,0.1363636363636363,0.2907699443413729,0.2073593073593073,0.3268552875695732,0.1750154607297464,0.864068070236,0.870362099853,0.138069864426,0.137656923014,12017,0.4981292517006803,0.1363636363636363,0.5201396014629389,0.4650019063663709,0.138069864426
4,SelfSteem,2.59902597403,0.4806586270871985,7.0,0.4848484848484848,0.261178107606679,0.2194805194805194,0.322526283240569,0.1968150896722325,0.400080699591,0.709293962928,0.319976280515,0.600574830251,12017,0.4806586270871985,0.4848484848484848,0.6441810550931245,0.34210596869861415,0.319976280515
5,Winner12,2.50069573284,0.5529375386518244,5.0,0.1424242424242424,0.3186147186147186,0.2343228200371057,0.2778138528138527,0.1692486085343228,0.134250220188,0.863436443143,0.861530845817,0.400234252033,12017,0.5529375386518244,0.1424242424242424,0.5269856052539084,0.3308199406474137,0.861530845817
6,Negation,2.46799628942,0.5814162028447742,7.0,0.5333333333333333,0.3906926406926407,0.1907235621521336,0.2195269016697588,0.1990568954854669,0.867725774729,0.138745239167,0.866109921174,0.128435239375,12017,0.5814162028447742,0.5333333333333333,0.1328555297030212,0.8665199723407545,0.866109921174
7,"Feld: 1.0, 0.5, 200",2.39795918367,0.5547464440321583,4.0,0.1393939393939394,0.268908472479901,0.2858379715522572,0.2854359925788496,0.1598175633889919,0.329729447579,0.861085880207,0.290305593495,0.86043612771,12017,0.5547464440321583,0.1393939393939394,0.6905701813179128,0.1391471290405798,0.290305593495
8,Evolved FSM 16 Noise 05,2.30658627087,0.6380179344465059,4.0,0.1151515151515151,0.3485776128633271,0.2894403215831787,0.2233611626468769,0.1386209029066172,0.677021544342,0.824530809655,0.326029145319,0.60214625587,12017,0.6380179344465059,0.1151515151515151,0.460052691018346,0.24748493452950207,0.326029145319
9,Math Constant Hunter,2.09067717996,0.7392238713667285,3.0,0.1212121212121212,0.4029375386518243,0.3362863327149041,0.151221397649969,0.1095547309833024,0.797531861624,0.831350732915,0.511325263299,0.611896412669,12017,0.7392238713667285,0.1212121212121212,0.2805694897756268,0.22257489434383956,0.511325263299
10,TF3,1.85296846011,0.8474180581323438,1.0,0.1363636363636363,0.4558441558441558,0.391573902288188,0.0813079777365491,0.071273964131107,0.852801556803,0.85924778038,0.795168512762,0.809768366605,12017,0.8474180581323438,0.1363636363636363,0.1559222775985088,0.1483715568115272,0.795168512762
11,Nice Meta Winner Ensemble: 173 players,1.80751391466,0.8557668521954236,1.0,0.1303030303030303,0.4463821892393321,0.4093846629560915,0.075803957946815,0.0684291898577613,0.859401952921,0.861215029057,0.809494953203,0.875038524267,12017,0.8557668521954236,0.1303030303030303,0.14784287371459898,0.13680526572379728,0.809494953203
