Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.27197039778,0.49036386062288,24.0,0.5146276595744681,0.2462419056429232,0.2441219549799568,0.2532088344125808,0.2564273049645389,0.496814655395,0.48281940259,0.490000568066,0.4897296697,17342,0.49036386062288,0.5146276595744681,0.506639913738224,0.5136405239079457,0.490000568066
1,Meta Winner Stochastic: 47 players,2.26873265495,0.487145390070922,24.0,0.525709219858156,0.2445555812519272,0.2425898088189948,0.2560900400863398,0.2567645698427381,0.484243581288,0.490122443201,0.481754731522,0.488973292747,17342,0.487145390070922,0.525709219858156,0.5170295141095791,0.5104684420192249,0.481754731522
2,CollectiveStrategy,2.2638760407,0.4869815757015109,23.0,0.5093085106382979,0.2415394696268887,0.2454421060746222,0.2556853222325007,0.2573331020659881,0.484600147034,0.485180138745,0.489156281592,0.486803508205,17342,0.4869815757015109,0.5093085106382979,0.5130569755558843,0.5139889795962048,0.489156281592
3,Meta Winner Deterministic: 126 players,2.26341350601,0.4862877736663583,24.0,0.5066489361702128,0.2424934474252235,0.2437943262411348,0.2558973172987974,0.2578149090348443,0.487868614222,0.482905298412,0.481909116666,0.490635134362,17342,0.4862877736663583,0.5066489361702128,0.5151912728083579,0.513121754496611,0.481909116666
4,Nice Meta Winner: 173 players,2.26248843663,0.4879066450817144,24.0,0.5146276595744681,0.2438617792167746,0.2440448658649399,0.2558973172987974,0.2561960376194881,0.486118117364,0.490980462565,0.484859570701,0.487492086527,17342,0.4879066450817144,0.5146276595744681,0.5145263105553766,0.5108060928974526,0.484859570701
5,Random Hunter,2.26133209991,0.4968875269811902,23.0,0.4964539007092198,0.2487762102991057,0.2481113166820844,0.2511659728646315,0.2519465001541782,0.495936029871,0.497401871608,0.500543515872,0.493513233002,17342,0.4968875269811902,0.4964539007092198,0.5017492150575674,0.5045573596131907,0.500543515872
6,Adaptive Pavlov 2011,2.25971322849,0.4949024822695035,22.0,0.4862588652482269,0.2478029602220167,0.2470995220474868,0.2531413814369411,0.2519561362935553,0.498751601345,0.490437281179,0.500430725495,0.491260770308,17342,0.4949024822695035,0.4862588652482269,0.5003998896060156,0.5091469673196298,0.500430725495
7,Shubik,2.25809435708,0.4935919673142152,23.0,0.5132978723404256,0.2469453438174529,0.2466466234967622,0.2513394233734196,0.255068609312365,0.498526201725,0.490293472884,0.496366640352,0.487610757167,17342,0.4935919673142152,0.5132978723404256,0.5025631009106982,0.5110704015259603,0.496366640352
8,Fortress4,2.25693802035,0.4919923681776133,23.0,0.4893617021276595,0.245345744680851,0.2466466234967623,0.2533244680851064,0.2546831637372803,0.486660531326,0.49322813417,0.491062220256,0.497730369753,17342,0.4919923681776133,0.4893617021276595,0.51110341069756,0.504484661615594,0.491062220256
9,Forgetful Grudger,2.25647548566,0.4905084027135368,23.0,0.5132978723404256,0.2435534227567068,0.2469549799568301,0.2538737280296022,0.2556178692568609,0.496128025032,0.487582003779,0.487700451303,0.48919675296,17342,0.4905084027135368,0.5132978723404256,0.5081731868287589,0.51159670484866,0.487700451303
10,Random: 0.5,2.25647548566,0.498072772124576,22.0,0.5217198581560284,0.2489207523897625,0.2491520197348135,0.2528041165587419,0.249123111316682,0.497641792914,0.495812471518,0.498831117766,0.498034859138,17342,0.498072772124576,0.5217198581560284,0.5017589419566048,0.5030763991401087,0.498831117766
11,Predator,2.25601295097,0.49099984582177,23.0,0.5106382978723404,0.2440448658649399,0.24695497995683,0.2533051958063521,0.2556949583718779,0.493910225195,0.485413764407,0.493028647966,0.489542617685,17342,0.49099984582177,0.5106382978723404,0.5065387706126206,0.5124859131090223,0.493028647966
12,"Limited Retaliate: 0.1, 20",2.25555041628,0.4894869719395621,24.0,0.5004432624113475,0.2451530218933087,0.2443339500462535,0.2530257477644156,0.2574872802960222,0.490845112571,0.487049946244,0.490831371884,0.488262724761,17342,0.4894869719395621,0.5004432624113475,0.5091618663446317,0.5123277703150806,0.490831371884
