Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Better and Better,2.3802946593,0.2079810956533315,147.0,0.1980962524129667,0.0866929966643739,0.1212880989889577,0.3317579711109632,0.4602609332357052,0.208860327803,0.209361494524,0.20882074614,0.207394067891,17381,0.2079810956533315,0.1980962524129667,0.7911710534894842,0.7921956048227453,0.20882074614
42,"EugineNier: ('D',)",2.31215469613,0.4511267907726671,105.0,0.7967117087133062,0.2607705222362748,0.1903562685363923,0.2448652806437538,0.3040079285835791,0.719843210698,0.200302554574,0.554352872206,0.200262172027,17381,0.4511267907726671,0.7967117087133062,0.36029913275921005,0.7997222785642732,0.554352872206
154,Random Hunter,2.13106200123,0.6727425355196107,44.0,0.7988417759435532,0.3766114180478821,0.2961311174717284,0.1690629923006945,0.1581944721796948,0.733403718148,0.698071726355,0.59301560258,0.491262010686,17381,0.6727425355196107,0.7988417759435532,0.3100918800535361,0.37393864364637136,0.59301560258
98,Stochastic Cooperator,2.22866789441,0.5069042283313734,77.0,0.7974439193237036,0.2742461558942953,0.2326580724370779,0.2296404771942282,0.2634552944743984,0.757797218476,0.336913183416,0.36122055808,0.453210615402,17381,0.5069042283313734,0.7974439193237036,0.4229379857488589,0.601328403620386,0.36122055808
146,Sneaky Tit For Tat,2.15837937385,0.6229670061461315,42.0,0.7974439193237036,0.3398936445598231,0.2830733615863083,0.1903488724696206,0.1866841213842479,0.746905375124,0.485921257211,0.685121711012,0.493669204154,17381,0.6229670061461315,0.7974439193237036,0.27527400586311146,0.5109996674788225,0.685121711012
15,Retaliate 3: 0.05,2.38643339472,0.3253492792532931,132.0,0.8004393263662384,0.1777089943568009,0.147640284896492,0.2937532820046299,0.380897438742077,0.561083552806,0.201916190298,0.263788518933,0.231936000778,17381,0.3253492792532931,0.8004393263662384,0.6241516108593993,0.7764496511321307,0.263788518933
24,Retaliate: 0.1,2.37538367096,0.3272870487474761,133.0,0.7999733741596219,0.179502540548936,0.1477845081985401,0.291904265311707,0.3808086859408168,0.5658118182,0.200346979232,0.272457952771,0.225516275351,17381,0.3272870487474761,0.7999733741596219,0.6158386024129681,0.7815205765984581,0.272457952771
68,PSO Gambler Mem1,2.26181706568,0.4642585073258041,89.0,0.7985755175397723,0.2587920743748474,0.2054664329509568,0.2370402419993048,0.298701250674891,0.798781417946,0.510606719848,0.204376540454,0.27670244816,17381,0.4642585073258041,0.7985755175397723,0.485382948420048,0.6279731629182566,0.204376540454
115,Stochastic WSLS: 0.05,2.20472682627,0.5257752926993425,69.0,0.7991745989482794,0.2707995887786874,0.254975703920655,0.2284349183104424,0.245789788990215,0.769770911792,0.229905552239,0.232082191264,0.770038242046,17381,0.5257752926993425,0.7991745989482794,0.4762595152039676,0.5049821312499874,0.232082191264
96,Cycler DDC,2.23327194598,0.3993654174709889,96.0,0.198162817013912,0.1714038474339346,0.2279615700370541,0.2786135333229787,0.3220210492060325,0.305985534755,0.316147157311,0.444491551816,0.488356999994,17381,0.3993654174709889,0.198162817013912,0.6082629977462302,0.5830220304340498,0.444491551816
95,Contrite Tit For Tat,2.23357888275,0.5488658131605613,59.0,0.7960460627038541,0.3166625988299422,0.2322032143306188,0.2081696953560098,0.2429644914834291,0.796517399765,0.280304734351,0.799392899402,0.200364194257,17381,0.5488658131605613,0.7960460627038541,0.20234206088545584,0.7605707553659934,0.799392899402
160,Cycler CCCD,2.09054634745,0.6658161189879223,41.0,0.7983092591359915,0.3487763207526237,0.3170397982352985,0.1776535238560134,0.1565303571560644,0.624533592345,0.633431495921,0.718153091256,0.718892411396,17381,0.6658161189879223,0.7983092591359915,0.3438727697685729,0.33832088866258736,0.718153091256
69,Evolved FSM 4,2.25874769797,0.5053991287433343,79.0,0.7967117087133062,0.2577085505927948,0.2476905781505396,0.2471691554431353,0.2474317158135303,0.589592934294,0.440115760952,0.317123600595,0.585401358368,17381,0.5053991287433343,0.7967117087133062,0.5437978141771613,0.4872794198147069,0.317123600595
111,Soft Joss: 0.9,2.20994475138,0.5565873068702064,57.0,0.7973773547227584,0.3138225091896129,0.2427647976805934,0.2068716856375779,0.2365410074922156,0.799511604,0.259769981111,0.800426135527,0.260968113058,17381,0.5565873068702064,0.7973773547227584,0.20012505283151705,0.7396387317925506,0.800426135527
45,Adaptive,2.30785758134,0.452324953589681,97.0,0.7967117087133062,0.2474945823810898,0.2048303712085913,0.25456152418144,0.2931135222288787,0.622075544355,0.56273829392,0.315244051411,0.282002071508,17381,0.452324953589681,0.7967117087133062,0.5334996821779001,0.6025164346807527,0.315244051411
16,Nice Meta Winner Ensemble: 173 players,2.38489871087,0.325589651423373,130.0,0.8076948678692671,0.1754753821917505,0.1501142692316226,0.2961089292714132,0.3783014193052136,0.527919194344,0.239937961311,0.25854285753,0.23735747836,17381,0.325589651423373,0.8076948678692671,0.6412228587865773,0.7619094485673087,0.25854285753
51,PSO Gambler 2_2_2,2.29895641498,0.4416413351379736,92.0,0.8015043599813619,0.2314747017536073,0.2101666333843661,0.26160257974809,0.2967560851139364,0.53312846318,0.40320979368,0.338770490988,0.422594952082,17381,0.4416413351379736,0.8015043599813619,0.5699883276913712,0.5854419997654928,0.338770490988
127,Cycler DC,2.18631062001,0.5005953833751211,73.0,0.201224788657392,0.2252287233649145,0.2753666600102065,0.2513812154696134,0.2480234011552656,0.356738027557,0.319873687699,0.703849165128,0.672236869797,17381,0.5005953833751211,0.201224788657392,0.4601830801332603,0.5131489060597911,0.703849165128
97,Prober 4,2.22928176796,0.5009466965467764,80.0,0.7968448379151967,0.2483858084270785,0.2525608881196979,0.246529395667384,0.2525239077858394,0.439825058873,0.427233677815,0.543413302339,0.538421491607,17381,0.5009466965467764,0.7968448379151967,0.5085750976616039,0.5171764856574889,0.543413302339
56,"Stein and Rapoport: 0.05: ('D', 'D')",2.28944137508,0.5199841724171086,83.0,0.7957798043000732,0.3022439666585311,0.2177402057585775,0.2251658567973551,0.2548499707855362,0.745882770274,0.335899467981,0.62962152717,0.239922696464,17381,0.5199841724171086,0.7957798043000732,0.30375237350148826,0.7158571673262816,0.62962152717
174,Cooperator Hunter,2.00245549417,0.7786616077569948,22.0,0.8025028289955402,0.4276553728727063,0.3510062348842885,0.1244092391666111,0.0969291530763939,0.780105320626,0.798562635967,0.714508149325,0.799863414897,17381,0.7786616077569948,0.8025028289955402,0.234677177645159,0.2011558872767238,0.714508149325
122,"ZD-GTFT-2: 0.25, 0.5",2.19551872314,0.5820223804980511,50.0,0.7951807228915663,0.3265178578032203,0.2555045226948308,0.1993905640980126,0.2185870554039361,0.798395687613,0.277872031367,0.800880330651,0.349848448535,17381,0.5820223804980511,0.7951807228915663,0.2006622959516328,0.6889421585193245,0.800880330651
144,Cycler CCCDCD,2.1599140577,0.6005273395608216,56.0,0.7991745989482794,0.3102686991058154,0.290258640455006,0.2081068287884504,0.1913658316507282,0.544027637422,0.519234978063,0.693406182957,0.677141638703,17381,0.6005273395608216,0.7991745989482794,0.39600291238693935,0.4180233192480864,0.693406182957
30,Inverse Punisher,2.36586863106,0.3388507991450147,130.0,0.7959794981029089,0.1859851930743229,0.1528656060706915,0.2876589229847567,0.3734902778702286,0.608424398173,0.199073797066,0.316702344849,0.200558257856,17381,0.3388507991450147,0.7959794981029089,0.5687475518731743,0.799872862998302,0.316702344849
9,Retaliate 2: 0.08,2.39257213014,0.3262959758000695,134.0,0.7979098715303202,0.1794396739813766,0.1468563018186928,0.2957908984002307,0.3779131257996997,0.564350912723,0.200845354085,0.266657254099,0.22827006214,17381,0.3262959758000695,0.7979098715303202,0.6209382497379893,0.7794047203291178,0.266657254099
123,Random: 0.5,2.1927562922,0.4982508302084951,76.0,0.4996338946948013,0.2407308793183785,0.2575199508901167,0.2422988454739768,0.2594503243175278,0.496555369762,0.497148018843,0.500510168975,0.497448690982,17381,0.4982508302084951,0.4996338946948013,0.501460811780858,0.5027010837307496,0.500510168975
