Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,GTFT: 0.33,2.20424792344,0.5152591188154568,52.0,0.5482051282051282,0.2540980498374864,0.2611610689779704,0.2393102202961356,0.2454306608884074,0.545786349079,0.48433372142,0.545836340844,0.48578865486,2305,0.5152591188154568,0.5482051282051282,0.4541894041845359,0.5149614007569412,0.545836340844
45,Forgetful Fool Me Once: 0.05,2.25814824847,0.4736276634163958,91.5,0.5438461538461539,0.2324503430841459,0.2411773203322498,0.25840465872156,0.2679676778620441,0.47896497564,0.47110982673,0.475183776489,0.467800485848,2305,0.4736276634163958,0.5438461538461539,0.523025590764698,0.5306319096997961,0.475183776489
133,Willing,2.19239797761,0.5232511737089202,46.5,0.4951282051282051,0.258291802094619,0.2649593716143012,0.2352618273745035,0.2414869989165763,0.545285657114,0.545819874422,0.546447757569,0.453064414583,2305,0.5232511737089202,0.4951282051282051,0.4541604053596361,0.49840837743844346,0.546447757569
138,Cycler CCCD,2.18898970748,0.5238642109064644,45.0,0.5364102564102564,0.2578439869989166,0.2660202239075477,0.2343481401227881,0.2417876489707475,0.522910682019,0.522471939559,0.525781324525,0.524261742629,2305,0.5238642109064644,0.5364102564102564,0.475722514866589,0.4766758635777197,0.525781324525
111,Random: 0.5,2.21934814012,0.4996370530877573,66.0,0.5060256410256411,0.2450704225352113,0.254566630552546,0.2461556518598771,0.2542072950523654,0.498986173731,0.502414790671,0.498384040772,0.498465265208,2305,0.4996370530877573,0.5060256410256411,0.5013155578723387,0.4995585773303101,0.498384040772
29,"DoubleCrosser: ('D', 'D')",2.27485102925,0.4599097146984471,102.5,0.5384615384615384,0.2254442036836403,0.2344655110148067,0.264645178764897,0.2754451065366558,0.459681731422,0.461149830749,0.45819191756,0.458694542349,2305,0.4599097146984471,0.5384615384615384,0.5411227586770624,0.5401764745908727,0.45819191756
95,ThueMorse,2.22293698086,0.5000794510653666,67.0,0.4485897435897436,0.2462026002166846,0.2538768508486818,0.2459010473094981,0.2540195016251353,0.497240775044,0.499404523895,0.501754480516,0.503320407966,2305,0.5000794510653666,0.4485897435897436,0.5005037551817135,0.49863698415030827,0.501754480516
97,GrudgerAlternator,2.22275641026,0.4996930299747201,66.5,0.5506410256410257,0.2456491513181654,0.2540438786565545,0.2464490790899241,0.2538578909353558,0.454332783574,0.453767871577,0.544514400078,0.544913669004,2305,0.4996930299747201,0.5506410256410257,0.5005031110403324,0.5006759179750024,0.544514400078
94,Nice Average Copier,2.2236818346,0.4994501625135428,67.5,0.5480769230769231,0.2453448898519322,0.2541052726616105,0.2463578909353557,0.2541919465511014,0.501503172254,0.496439231667,0.501241858068,0.497536465343,2305,0.4994501625135428,0.5480769230769231,0.4986277540174182,0.5030120579458848,0.501241858068
139,Stalker: D,2.18824485374,0.5255037919826652,37.0,0.5385897435897435,0.2594203683640304,0.2660834236186348,0.2339256049115203,0.2405706031058144,0.529090893035,0.524588294756,0.527303043077,0.520587955754,2305,0.5255037919826652,0.5385897435897435,0.4717568363589168,0.47731115519520356,0.527303043077
