Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Firm But Fair,2.13402659875,0.5373032103719709,47.0,0.6226076555023924,0.2604800123475845,0.2768231980243864,0.2228597520193445,0.2398370376086846,0.626952411484,0.372372233358,0.629375959589,0.542853771402,2228,0.5373032103719709,0.6226076555023924,0.3719301316678247,0.5484891292329399,0.629375959589
75,Desperate,2.21672325976,0.4468417194011421,103.0,0.5168660287081339,0.2064940577249575,0.2403476616761847,0.2611906415599114,0.2919676390389463,0.37080625847,0.370712301144,0.372961897076,0.628233795452,2228,0.4468417194011421,0.5168660287081339,0.6279898692815955,0.4880406924410461,0.372961897076
158,Cycler CCCDCD,2.12859366157,0.5426139579153162,49.0,0.6257177033492823,0.2613443432628491,0.2812696146524669,0.2212249832793126,0.2361610588053711,0.52973180353,0.527075242732,0.558314100708,0.558496054055,2228,0.5426139579153162,0.6257177033492823,0.45716517092008463,0.45858395288356857,0.558314100708
66,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23286644029,0.4393161238874312,116.0,0.6222488038277512,0.2076754385964911,0.2316406852909399,0.2616093018469929,0.2990745742655759,0.537390939229,0.371609306481,0.492448019896,0.373851798666,2228,0.4393161238874312,0.6222488038277512,0.48766311588167927,0.6271269793456348,0.492448019896
60,Meta Majority Long Memory: 95 players,2.23880871534,0.4429554457992488,127.5,0.62811004784689,0.2134331429747389,0.22952230282451,0.2600639244739414,0.2969806297268096,0.522265254122,0.37374055595,0.500613576906,0.372949508195,2228,0.4429554457992488,0.62811004784689,0.48962673114113214,0.6267056445284769,0.500613576906
15,Meta Winner Ensemble: 173 players,2.30008488964,0.37521029479858,157.0,0.6046650717703349,0.1732880588568195,0.2019222359417605,0.2886916705252867,0.3360980346761331,0.372963942086,0.375612351386,0.373786566549,0.374041763332,2228,0.37521029479858,0.6046650717703349,0.6265219989297324,0.6253687855470546,0.373786566549
9,Retaliate 2: 0.08,2.30261743067,0.376430261871688,157.5,0.6326555023923445,0.1748938879456706,0.2015363739260174,0.2885913464011936,0.3349783917271183,0.381103717602,0.37097469301,0.374787541627,0.374458954114,2228,0.376430261871688,0.6326555023923445,0.6228290802384765,0.6268498735151087,0.374787541627
16,NMWE Deterministic: 126 players,2.30002829655,0.3770277048927303,154.5,0.6216507177033492,0.174659155219427,0.2023685496733033,0.2880234861346916,0.3349488089725779,0.380559539809,0.373877580346,0.375744326154,0.374380013751,2228,0.3770277048927303,0.6216507177033492,0.6224379675522822,0.6258092165387742,0.375744326154
128,ThueMorseInverse,2.1729909451,0.499911251736379,74.0,0.6260765550239235,0.2384858774502238,0.2614253742861551,0.2394273807686372,0.2606613674949838,0.48743377024,0.488802505795,0.509242972495,0.511079208357,2228,0.499911251736379,0.6260765550239235,0.5016401462442822,0.5000754424683862,0.509242972495
125,Average Copier,2.17340124505,0.4959156505633585,73.5,0.5062200956937799,0.2380357050985234,0.257879945464835,0.2394119462880074,0.264672403148634,0.503096223676,0.491871817211,0.499961417178,0.48966344486,2228,0.4959156505633585,0.5062200956937799,0.49847569760739713,0.5092467218573575,0.499961417178
139,Soft Joss: 0.9,2.16586021505,0.5083088954056696,64.0,0.6194976076555024,0.2460301229613622,0.2622787724443073,0.2341565056335854,0.257534598960745,0.626583863292,0.397938551194,0.627509844695,0.396879192106,2228,0.5083088954056696,0.6194976076555024,0.3729645944186143,0.6025862941310558,0.627509844695
156,GTFT: 0.33,2.13173457838,0.5404749961413798,46.0,0.633133971291866,0.2625366568914958,0.2779383392498843,0.2206777023203168,0.238847301538303,0.627536332687,0.458094500576,0.627928288768,0.458090614213,2228,0.5404749961413798,0.633133971291866,0.37228466607738553,0.541907295618093,0.627928288768
18,Fool Me Once,2.29990096208,0.3776032823995472,155.0,0.6279904306220095,0.1756051602613572,0.20199812213819,0.2878061171991562,0.3345906004012965,0.383661514632,0.376458488622,0.375635013396,0.373021446216,2228,0.3776032823995472,0.6279904306220095,0.6213234226532697,0.62568468366978,0.375635013396
161,Eatherley,2.11107809847,0.5580188557905027,32.0,0.6226076555023924,0.2732706950661111,0.2847481607243916,0.2125379430982148,0.2294432011112825,0.627258153432,0.494273693531,0.628760078264,0.493253231903,2228,0.5580188557905027,0.6226076555023924,0.3720847647678748,0.5061816583086414,0.628760078264
112,Soft Go By Majority: 5,2.18007923033,0.4914248598034676,74.0,0.627511961722488,0.2388061429232907,0.252618716880177,0.2391180480526828,0.2694570921438494,0.559856422573,0.463643893002,0.520969984907,0.427508213672,2228,0.4914248598034676,0.627511961722488,0.4595994853847617,0.5550066839958251,0.520969984907
