Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Anti Tit For Tat,2.32264433551,0.506608422939068,82.0,0.3461021505376344,0.2687315517604892,0.2378768711785789,0.2557387202192706,0.2376528568416612,0.645713792073,0.357618044864,0.64708720453,0.353738540214,18034,0.506608422939068,0.3461021505376344,0.3536165136414487,0.6443207936751624,0.64708720453
140,CollectiveStrategy,2.04901960784,0.6402154051584792,16.0,0.3593189964157706,0.3222665858458078,0.3179488193126712,0.181526284348865,0.1782583104926559,0.644241494905,0.642120971261,0.642490501838,0.643352242481,18034,0.6402154051584792,0.3593189964157706,0.35638942165650334,0.35743670472902145,0.642490501838
27,Dynamic Two Tits For Tat,2.42163671024,0.460591046454424,96.0,0.3445340501792114,0.2409691475156371,0.2196218989387869,0.2879836074214632,0.2514253461241128,0.42926053988,0.510899796179,0.414339575237,0.50482749681,18034,0.460591046454424,0.3445340501792114,0.5788630461756398,0.49234134361455967,0.414339575237
19,Eatherley,2.48270697168,0.4255635497926769,110.0,0.3631272401433691,0.2251563707920444,0.2004071790006325,0.3087642314990511,0.2656722187082719,0.353488988528,0.50749536798,0.355603788903,0.502882559771,18034,0.4255635497926769,0.3631272401433691,0.6452880305460743,0.4951340016024894,0.355603788903
42,Slow Tit For Two Tats 2,2.34817538126,0.4898490758310492,85.0,0.3492383512544803,0.2569444444444445,0.2329046313866048,0.2674972766884531,0.2426536474804976,0.3533234204,0.51861202836,0.46310247266,0.641241470657,18034,0.4898490758310492,0.3492383512544803,0.5906825647577906,0.41881628950515515,0.46310247266
117,Tricky Defector,2.10763888889,0.6099624885796613,21.0,0.6460573476702509,0.3117488931056292,0.298213595474032,0.1961421217232412,0.1938953896970975,0.646041144505,0.58944733269,0.645115751066,0.556069812536,18034,0.6099624885796613,0.6460573476702509,0.35431623262366474,0.42370371204276797,0.645115751066
126,"EugineNier: ('D',)",2.08707788671,0.6276662098531168,24.0,0.3492383512544803,0.3188514653173098,0.3088147445358071,0.1895666420690139,0.1827671480778692,0.622808104666,0.644048064425,0.603185242099,0.648372689002,18034,0.6276662098531168,0.3492383512544803,0.38450839352823407,0.35434406654580675,0.603185242099
108,Hard Tit For Tat,2.13242102397,0.5989418616909129,38.0,0.3584229390681003,0.3028498137606297,0.2960920479302831,0.2063479513669267,0.1947101869421603,0.578377293165,0.644850567269,0.540535648359,0.646401144574,18034,0.5989418616909129,0.3584229390681003,0.436957703209379,0.35453429046905965,0.540535648359
84,Hard Prober,2.28138616558,0.525990055520416,69.0,0.6415770609318996,0.2710266006043996,0.2549634549160165,0.2489018905053061,0.2251080539742777,0.433024026334,0.638962950236,0.403654783303,0.637178963385,18034,0.525990055520416,0.6415770609318996,0.5810357150306702,0.3618735705758111,0.403654783303
18,Hopeless,2.49366830065,0.4201410851078783,122.0,0.4867831541218638,0.2227163714948344,0.1974247136130438,0.3111449328835478,0.2687139820085739,0.64621867267,0.354777643465,0.354583234987,0.354689519464,18034,0.4201410851078783,0.4867831541218638,0.5237522316456781,0.645273157190345,0.354583234987
12,"Grumpy: Nice, 10, -10",2.55698529412,0.3941378522735259,115.0,0.3557347670250896,0.2090844402277041,0.1850534120458218,0.3314050530606507,0.2744570946658232,0.40512535192,0.408560675082,0.382584659183,0.38539213052,18034,0.3941378522735259,0.3557347670250896,0.6086956373226974,0.6052774664517527,0.382584659183
55,"Alexei: ('D',)",2.3377587146,0.4937275985663082,82.0,0.3443100358422939,0.2552577482605946,0.2384698503057137,0.2663266919671094,0.2399457094665823,0.358255117965,0.645749705227,0.355406215085,0.646445751746,18034,0.4937275985663082,0.3443100358422939,0.6431995628522321,0.3539011979001836,0.355406215085
128,Retaliate 2: 0.08,2.08224400871,0.6276464438822124,24.0,0.3440860215053763,0.3184978740600183,0.3091485698221941,0.1888462822404948,0.1835072738772928,0.634335880624,0.644733145829,0.613965293278,0.615051783508,18034,0.6276464438822124,0.3440860215053763,0.3732465654130225,0.3663227382209887,0.613965293278
78,"Feld: 1.0, 0.5, 200",2.30691721133,0.5115081875043924,76.0,0.3539426523297491,0.263396935835266,0.2481112516691264,0.2572519151029587,0.2312398973926488,0.390815135035,0.645303599984,0.390515900488,0.645506527937,18034,0.5115081875043924,0.3539426523297491,0.6093327163626204,0.3545985071891617,0.390515900488
73,Joss: 0.9,2.31535947712,0.5067885128961979,79.0,0.3588709677419355,0.2614335160587532,0.2453549968374446,0.2599225173940544,0.2332889697097477,0.381571814374,0.645345815048,0.385420414679,0.642859224786,18034,0.5067885128961979,0.3588709677419355,0.616509462497212,0.35586613813819995,0.385420414679
36,VeryBad,2.37105119826,0.4792040023894862,85.0,0.3620071684587813,0.2420694532293204,0.2371345491601657,0.2814696218989388,0.239326375711575,0.480548681148,0.529353049902,0.436917310199,0.481313896266,18034,0.4792040023894862,0.3620071684587813,0.5429087952226772,0.49477702232805815,0.436917310199
112,Shubik,2.11165577342,0.6117721730269169,31.0,0.3503584229390681,0.3100160763230024,0.3017560967039147,0.1982944163328412,0.1899334106402417,0.598501125016,0.643737453967,0.568121516187,0.647779390235,18034,0.6117721730269169,0.3503584229390681,0.413350109393291,0.35470119739833333,0.568121516187
133,Meta Winner Ensemble: 173 players,2.05732570806,0.6397190596668775,18.0,0.3651433691756272,0.3238193126713051,0.3158997469955723,0.1809904069154543,0.1792905334176682,0.642469470752,0.640617241331,0.645208406238,0.641002479646,18034,0.6397190596668775,0.3651433691756272,0.3565485334010657,0.3592432777750462,0.645208406238
