Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.39705882353,0.4367647058823529,11.0,0.5625,0.221875,0.2148897058823529,0.2928308823529412,0.2704044117647058,0.449754581269,0.423810611369,0.428376218903,0.416844516577,17127,0.4367647058823529,0.5625,0.5624081798913707,0.5800708755397241,0.428376218903
1,AntiCycler,2.34705882353,0.4727941176470588,10.0,0.43125,0.2367647058823529,0.2360294117647058,0.2681985294117647,0.2590073529411765,0.464186759679,0.459056978236,0.484483580066,0.489541644453,17127,0.4727941176470588,0.43125,0.5250330943637256,0.5249931908320457,0.484483580066
2,Worse and Worse,2.33676470588,0.438235294117647,11.5,0.440625,0.2205882352941176,0.2176470588235293,0.2852941176470588,0.2764705882352941,0.423013388707,0.425930885729,0.443788073148,0.457986888305,17127,0.438235294117647,0.440625,0.5652706555326685,0.5561330175915714,0.443788073148
3,Cycler CCD,2.32794117647,0.4685661764705882,10.0,0.365625,0.2384191176470587,0.2301470588235294,0.2702205882352941,0.2612132352941176,0.460838639146,0.479667585416,0.480648525993,0.48283533189,17127,0.4685661764705882,0.365625,0.5286371347372345,0.5186484012134224,0.480648525993
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.29558823529,0.478125,10.0,0.590625,0.2369485294117647,0.2411764705882353,0.2681985294117646,0.2536764705882353,0.453808551672,0.482148479402,0.466999150549,0.478730283776,17127,0.478125,0.590625,0.5391881427379188,0.5196037902725468,0.466999150549
5,Tester,2.28235294118,0.4957720588235294,9.0,0.528125,0.252389705882353,0.2433823529411765,0.2522058823529411,0.2520220588235294,0.42784570763,0.551241668929,0.454675678833,0.546064069956,17127,0.4957720588235294,0.528125,0.5587441938306499,0.4513922784520698,0.454675678833
6,EvolvedLookerUp2_2_2,2.275,0.4952205882352941,9.0,0.421875,0.2542279411764706,0.2409926470588235,0.2549632352941176,0.2498161764705882,0.50157839217,0.506325870454,0.510550613943,0.481109741341,17127,0.4952205882352941,0.421875,0.49392901880503576,0.5065088559372236,0.510550613943
7,Stochastic WSLS: 0.05,2.27058823529,0.4959558823529412,9.0,0.3875,0.2496323529411764,0.2463235294117647,0.2525735294117647,0.2514705882352941,0.445370845375,0.548195758619,0.55693853864,0.459297441133,17127,0.4959558823529412,0.3875,0.49851860903711204,0.49671299260731017,0.55693853864
8,Calculator,2.25,0.496875,8.0,0.421875,0.2505514705882353,0.2463235294117647,0.246875,0.25625,0.461450286042,0.546499233758,0.435636442841,0.561362604009,17127,0.496875,0.421875,0.5513612407203589,0.4459222958214097,0.435636442841
9,Cycler DDC,2.24411764706,0.5227941176470589,8.0,0.51875,0.2667279411764706,0.2560661764705882,0.240625,0.2365808823529411,0.483611507238,0.531037937972,0.545598559889,0.531535897653,17127,0.5227941176470589,0.51875,0.4869895609068699,0.4687229298976093,0.545598559889
10,PSO Gambler Mem1,2.23529411765,0.5077205882352941,8.0,0.40625,0.2505514705882353,0.2571691176470588,0.2454044117647059,0.246875,0.445376910173,0.512514033222,0.544533277901,0.55401751449,17127,0.5077205882352941,0.40625,0.5055594312217813,0.4671580399570941,0.544533277901
11,Resurrection,2.23382352941,0.5020220588235295,9.0,0.45625,0.2540441176470588,0.2479779411764705,0.2514705882352941,0.2465073529411764,0.439401799981,0.579728610349,0.440634547459,0.567488736031,17127,0.5020220588235295,0.45625,0.5599849641826713,0.4263731262533933,0.440634547459
12,Revised Downing: True,2.225,0.5198529411764706,8.5,0.425,0.2672794117647059,0.2525735294117647,0.2369485294117647,0.2431985294117646,0.524599851948,0.535163678536,0.514654048368,0.530689745386,17127,0.5198529411764706,0.425,0.4800739142986716,0.46703098722501224,0.514654048368
