Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.36363636364,0.430695292849443,14.0,0.4313241106719367,0.2173688465684512,0.2133264462809918,0.2861345670140137,0.2831701401365433,0.43115964622,0.432405852008,0.432059025376,0.42761724329,17027,0.430695292849443,0.4313241106719367,0.5683292480785462,0.5703252664706168,0.432059025376
1,Cycle Hunter,2.35433884298,0.4483695652173913,13.0,0.4323122529644269,0.2248472871002515,0.2235222781171398,0.2805425799496945,0.2710878548329141,0.45146318601,0.453308363041,0.447376403519,0.445114494566,17027,0.4483695652173913,0.4323122529644269,0.5508053923261879,0.5511825644182139,0.447376403519
2,Fool Me Forever,2.34814049587,0.4457869205892921,13.0,0.5533596837944664,0.2237019403521379,0.2220849802371541,0.2786785842615882,0.2755344951491196,0.444876106984,0.43319665104,0.444560217884,0.439388719615,17027,0.4457869205892921,0.5533596837944664,0.5552991217974886,0.563374768341412,0.444560217884
3,SolutionB1,2.31714876033,0.4541861300754581,12.0,0.575592885375494,0.2247349982033777,0.2294511318720804,0.2747260150916277,0.2710878548329141,0.452146205771,0.452689789501,0.440275904136,0.449931659144,17027,0.4541861300754581,0.575592885375494,0.5543829938648344,0.5488039915264293,0.440275904136
4,Cycler CCCD,2.29338842975,0.4644717930291053,11.0,0.4342885375494071,0.2327299676607977,0.2317418253683075,0.2662818900467121,0.2692463169241825,0.464766703315,0.457874458881,0.469947918677,0.469274573795,17027,0.4644717930291053,0.4342885375494071,0.5324685050312091,0.5359987714532324,0.469947918677
5,Worse and Worse 2,2.27169421488,0.4892876392382321,10.0,0.4407114624505929,0.2461597197269134,0.2431279195113187,0.2544241825368307,0.256288178224937,0.427767449266,0.549603210875,0.43504497726,0.553566010125,17027,0.4892876392382321,0.4407114624505929,0.5685337120330568,0.4483631770627193,0.43504497726
6,Meta Hunter Aggressive: 7 players,2.26446280992,0.4888609414301114,10.5,0.4308300395256917,0.2468334531081566,0.2420274883219548,0.2545589292130794,0.2565801293568092,0.509853290707,0.489046231593,0.496237949226,0.473238090296,17027,0.4888609414301114,0.4308300395256917,0.4970592729267514,0.519088531685904,0.496237949226
7,"ZD-GEN-2: 0.125, 0.5, 3",2.25929752066,0.4927236794825728,10.0,0.4120553359683794,0.2457554796981674,0.2469681997844053,0.2525601868487243,0.2547161336687029,0.433800078219,0.491961230352,0.502494094898,0.557307049152,17027,0.4927236794825728,0.4120553359683794,0.5313838907939328,0.4748612649777104,0.502494094898
8,GrudgerAlternator,2.25826446281,0.4907698526769673,10.0,0.4194664031620553,0.2455309019044197,0.2452389507725476,0.2516169601149838,0.2576131872080488,0.556909200163,0.570294257113,0.426993612766,0.428073733848,17027,0.4907698526769673,0.4194664031620553,0.5088438034597126,0.502565893053264,0.426993612766
9,Stalker: D,2.25723140496,0.4924766439094502,11.0,0.4308300395256917,0.2475521020481495,0.2449245418613007,0.2508309378368666,0.256692418253683,0.494124495153,0.504653338467,0.489731148606,0.492709771201,17027,0.4924766439094502,0.4308300395256917,0.508086629918352,0.501458542525585,0.489731148606
10,Meta Mixer: 173 players,2.25,0.4978215954006468,10.0,0.4481225296442688,0.2478889687387711,0.2499326266618757,0.2490792310456342,0.2530991735537189,0.482911609374,0.515570692581,0.484063366679,0.517429375758,17027,0.4978215954006468,0.4481225296442688,0.5165111327169325,0.4834941156959413,0.484063366679
