Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.34195211174,0.457624386635266,49.0,0.4549045424621461,0.2320402055068784,0.2255841811283874,0.2756069171932159,0.2667686961715181,0.457112069499,0.460084147812,0.45657552857,0.457241965381,14166,0.457624386635266,0.4549045424621461,0.5431792241669686,0.5414558153655435,0.45657552857
1,Tricky Cooperator,2.34120385767,0.4574801653285191,50.0,0.4535878867676102,0.2329089267898712,0.2245712385386478,0.2755458352280054,0.2669739994434755,0.459186178741,0.456335814114,0.457358540148,0.457227016293,14166,0.4574801653285191,0.4535878867676102,0.5418042696532771,0.5431801453712,0.457358540148
2,Cooperator Hunter,2.34078816096,0.4577703046632687,49.0,0.4466754443712969,0.2323473120541865,0.2254229926090822,0.274716138533897,0.2675135568028342,0.456900711549,0.457948454724,0.45747297128,0.458989296582,14166,0.4577703046632687,0.4466754443712969,0.5427892503613755,0.5414866869634342,0.45747297128
3,Alternator Hunter,2.34003990688,0.4595620423094412,48.0,0.4591836734693877,0.2334637546405326,0.2260982876689086,0.274519318868219,0.2659186388223397,0.460935424933,0.460399826069,0.458365561939,0.458489484575,14166,0.4595620423094412,0.4591836734693877,0.5404533556691264,0.5406326494057626,0.458365561939
4,$e$,2.33870967742,0.4584235423467691,49.0,0.4707044107965767,0.2324915333609333,0.2259320089858357,0.275286236875861,0.2662902207773698,0.459774575601,0.458780943866,0.457496100782,0.457604633687,14166,0.4584235423467691,0.4707044107965767,0.5414606749268961,0.5418554351480467,0.457496100782
5,Risky QLearner,2.33870967742,0.4613266324155202,49.0,0.4588545095457538,0.2342035251080811,0.2271231073074391,0.2735538844736431,0.2651194831108366,0.459998847233,0.46178245897,0.46144824843,0.461667309451,14166,0.4613266324155202,0.4588545095457538,0.5392202890708371,0.5382795600050989,0.46144824843
6,$\phi$,2.33663119388,0.4586695669288667,49.0,0.4486504279131007,0.2336537874211872,0.2250157795076794,0.2740629008503966,0.2672675322207367,0.460431339438,0.456762098413,0.458927347351,0.458588913012,14166,0.4586695669288667,0.4486504279131007,0.5403805078850069,0.5422460982532951,0.458927347351
7,Arrogant QLearner,2.33397073495,0.4613028783179384,49.0,0.4539170506912442,0.2336877218463042,0.2276151564716341,0.2743123188750059,0.2643848028070556,0.461513280856,0.461968303244,0.461286048139,0.460820049534,14166,0.4613028783179384,0.4539170506912442,0.5386094213655117,0.5386487310157911,0.461286048139
8,AntiCycler,2.32698703026,0.4656430912903904,48.0,0.4644502962475312,0.2366332299464514,0.229009861343939,0.2709986222623402,0.2633582864472693,0.465208405046,0.465947422765,0.46701286682,0.464288271917,14166,0.4656430912903904,0.4644502962475312,0.5338282853181857,0.5349400252274158,0.46701286682
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.30853009644,0.4804978858853152,40.0,0.5513495720868993,0.2430943444887099,0.2374035413966052,0.2639911634756995,0.2555109506389852,0.483717968658,0.483403194514,0.477079515778,0.477025392237,14166,0.4804978858853152,0.5513495720868993,0.5197380419594299,0.5199028521718135,0.477079515778
