Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.34636363636,0.2749415584415584,68.0,0.7311688311688311,0.1199740259740259,0.1549675324675325,0.3142467532467531,0.4108116883116883,0.273462422786,0.271497591186,0.269429286251,0.269900996393,18098,0.2749415584415584,0.7311688311688311,0.7294563690410494,0.729661694589039,0.269429286251
1,Meta Winner Memory One: 30 players,2.33441558442,0.2754090909090909,68.0,0.7422077922077922,0.1200974025974026,0.1553116883116882,0.3125714285714286,0.4120194805194804,0.274556079709,0.271351096084,0.272195635786,0.269159833986,18098,0.2754090909090909,0.7422077922077922,0.727149167528435,0.7302402895491216,0.272195635786
2,Spiteful Tit For Tat,2.33318181818,0.298012987012987,67.5,0.7389610389610389,0.1374870129870129,0.160525974025974,0.3053896103896104,0.3965974025974025,0.360463372667,0.274625322001,0.301226975054,0.269599066585,18098,0.298012987012987,0.7389610389610389,0.680383624968579,0.7289527002583752,0.301226975054
3,Defector,2.3325974026,0.2714220779220779,68.0,0.2811688311688312,0.1176688311688311,0.1537532467532467,0.3141038961038961,0.4144740259740259,0.275315786941,0.267582409736,0.270339204898,0.27103424085,18098,0.2714220779220779,0.2811688311688312,0.7283045524418523,0.7298997696533573,0.270339204898
4,Nice Meta Winner Ensemble: 173 players,2.33168831169,0.2868181818181818,67.0,0.7155844155844155,0.1273896103896104,0.1594285714285714,0.3098766233766233,0.4033051948051949,0.316732799093,0.275840579955,0.280555747049,0.278033710494,18098,0.2868181818181818,0.7155844155844155,0.7089047230055122,0.7225876271433862,0.280555747049
5,Meta Winner Stochastic: 47 players,2.33103896104,0.2877402597402597,66.5,0.7246753246753247,0.1268766233766234,0.1608636363636363,0.3095844155844156,0.4026753246753247,0.285609859303,0.285936972387,0.279426685497,0.283693341254,18098,0.2877402597402597,0.7246753246753247,0.7187759027199839,0.7156662085062374,0.279426685497
6,"EugineNier: ('D',)",2.3288961039,0.305012987012987,67.0,0.7415584415584415,0.140116883116883,0.1648961038961038,0.3031558441558441,0.3918311688311689,0.390775889366,0.26630953116,0.311631611098,0.273547203567,18098,0.305012987012987,0.7415584415584415,0.6633511728515649,0.7285965103116898,0.311631611098
7,"BackStabber: ('D', 'D')",2.3274025974,0.3152792207792207,64.0,0.740909090909091,0.1472987012987012,0.1679805194805194,0.2995194805194805,0.3852012987012986,0.403059396136,0.336899602409,0.295155959911,0.279631524798,18098,0.3152792207792207,0.740909090909091,0.6692724437028947,0.7029783132144549,0.295155959911
8,Revised Downing: True,2.32357142857,0.2998376623376623,64.5,0.7162337662337662,0.1351428571428571,0.1646948051948052,0.305025974025974,0.3951363636363635,0.345982426569,0.296345894043,0.278496156447,0.293153281258,18098,0.2998376623376623,0.7162337662337662,0.7007838681336056,0.7059074949724736,0.278496156447
9,NMWE Memory One: 30 players,2.32233766234,0.3069350649350649,64.0,0.7233766233766233,0.137538961038961,0.1693961038961038,0.3040064935064934,0.3890584415584416,0.327001653229,0.306501671112,0.292579361901,0.308675796808,18098,0.3069350649350649,0.7233766233766233,0.696698285197174,0.6919836810766021,0.292579361901
10,NMWE Finite Memory: 78 players,2.31987012987,0.3056493506493506,64.5,0.7227272727272728,0.1375649350649351,0.1680844155844155,0.3027402597402597,0.3916103896103896,0.333007881302,0.300027259183,0.29810360864,0.299884607608,18098,0.3056493506493506,0.7227272727272728,0.6909912190865699,0.700072552068321,0.29810360864
11,Davis: 10,2.31909090909,0.3182272727272727,63.0,0.7311688311688311,0.1454870129870129,0.1727402597402597,0.2998506493506493,0.3819220779220779,0.388560001077,0.359793898881,0.293935837966,0.285927478024,18098,0.3182272727272727,0.7311688311688311,0.675151468112826,0.6910680670878275,0.293935837966
12,Inverse Punisher,2.29857142857,0.3193051948051948,64.0,0.7376623376623377,0.1459350649350649,0.1733701298701298,0.295525974025974,0.3851688311688311,0.440835169593,0.269527524713,0.342581302441,0.265169399581,18098,0.3193051948051948,0.7376623376623377,0.6249386297444225,0.7334778412153812,0.342581302441
13,Forgetful Grudger,2.29532467532,0.3185454545454545,65.0,0.7233766233766233,0.1469025974025974,0.1716428571428571,0.2939220779220778,0.3875324675324675,0.421552787984,0.27066039745,0.336573522569,0.272305484606,18098,0.3185454545454545,0.7233766233766233,0.6351075662774133,0.7281994866386965,0.336573522569
14,Shubik,2.28902597403,0.3409155844155844,63.0,0.7162337662337662,0.161512987012987,0.1794025974025974,0.2847727272727272,0.3743116883116882,0.482885767767,0.273420173904,0.374389409057,0.265874798726,18098,0.3409155844155844,0.7162337662337662,0.586345227041914,0.7316805110425315,0.374389409057
15,"DBS: 0.75, 3, 4, 3, 5",2.2824025974,0.4369740259740259,40.0,0.7207792207792207,0.2212922077922077,0.2156818181818181,0.2639285714285714,0.2990974025974025,0.546125649717,0.433566285324,0.383710165779,0.412903954147,18098,0.4369740259740259,0.7207792207792207,0.5422178188427667,0.5784389575785657,0.383710165779
16,Forgetful Fool Me Once: 0.05,2.26974025974,0.3742662337662337,54.5,0.7175324675324676,0.1778116883116883,0.1964545454545454,0.2771168831168831,0.3486168831168831,0.509467971731,0.386631979371,0.345398223689,0.311007223195,18098,0.3742662337662337,0.7175324675324676,0.5904740852130099,0.6617361158961627,0.345398223689
17,Evolved HMM 5,2.26123376623,0.3837142857142857,49.0,0.7298701298701299,0.1771428571428571,0.2065714285714285,0.278038961038961,0.3382467532467532,0.499772966591,0.386241774158,0.330853064094,0.35348203959,18098,0.3837142857142857,0.7298701298701299,0.6034084706128653,0.6340968896837096,0.330853064094
18,Fortress3,2.25525974026,0.3898311688311688,48.5,0.2720779220779221,0.1755779220779221,0.2142532467532468,0.2793636363636363,0.3308051948051946,0.490490663795,0.351240336291,0.326777432386,0.416814567825,18098,0.3898311688311688,0.2720779220779221,0.6100398830381597,0.6089615525655734,0.326777432386
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24668831169,0.3872467532467532,53.5,0.7246753246753247,0.1837402597402597,0.2035064935064936,0.2704740259740258,0.3422792207792207,0.568606923375,0.270875887501,0.485648606023,0.27101483509,18098,0.3872467532467532,0.7246753246753247,0.4807928220489926,0.7290369741381978,0.485648606023
20,Two Tits For Tat,2.23915584416,0.3820064935064935,58.5,0.7266233766233766,0.184064935064935,0.1979415584415585,0.2676688311688311,0.3503246753246752,0.55528377424,0.270022261611,0.450329727962,0.272942512745,18098,0.3820064935064935,0.7266233766233766,0.5069053490745807,0.7281117908485916,0.450329727962
21,Meta Hunter: 6 players,2.23253246753,0.4246753246753246,45.0,0.7305194805194806,0.2021623376623376,0.222512987012987,0.2634545454545455,0.3118701298701298,0.468649389149,0.515153182848,0.347715903151,0.385108433029,18098,0.4246753246753246,0.7305194805194806,0.5997769882850822,0.5607419413309529,0.347715903151
22,Prober,2.23084415584,0.4233246753246753,41.0,0.275974025974026,0.2051948051948051,0.21812987012987,0.259461038961039,0.3172142857142856,0.644337567244,0.279014556163,0.568808775297,0.275814339129,18098,0.4233246753246753,0.275974025974026,0.39783725757853694,0.7228817091636855,0.568808775297
23,Winner21,2.22863636364,0.4083311688311688,52.0,0.2746753246753247,0.2010584415584416,0.2072727272727272,0.2581363636363636,0.3335324675324675,0.732645602992,0.270687274683,0.439638994019,0.273020353895,18098,0.4083311688311688,0.2746753246753247,0.4320680647282284,0.7278738381280421,0.439638994019
