Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.59097096189,0.0605552883038506,34.0,0.0497780596068484,0.0307655303610084,0.0297897579428421,0.6393413946165789,0.3001033170795704,0.0455777208861,0.227400180807,0.0430619363259,0.0501523484946,2280,0.0605552883038506,0.0497780596068484,0.9568225605455938,0.9338419502031792,0.0430619363259
1,Cooperator Hunter,3.58666061706,0.0486382918242844,36.0,0.0399492707672796,0.0340837032339885,0.0145545885902958,0.6338639494456956,0.3174977587300199,0.0955419981494,0.0493401998539,0.0442672574726,0.0433288887259,2280,0.0486382918242844,0.0399492707672796,0.9531163203607579,0.9564076222156358,0.0442672574726
2,Fool Me Forever,3.50431034483,0.063403341132224,34.0,0.9575142675967026,0.040443990116546,0.0229593510156779,0.6126566155729997,0.3239400432947762,0.213096658966,0.0415548897725,0.0498555672956,0.042995482108,2280,0.063403341132224,0.9575142675967026,0.9400355443637418,0.9570998627258156,0.0498555672956
3,EasyGo,3.49387477314,0.0626735617606542,34.0,0.956563094483196,0.0396896114403166,0.0229839503203376,0.6121509631994403,0.3251754750399055,0.212817799323,0.0407581426704,0.0465995917867,0.0443750184404,2280,0.0626735617606542,0.956563094483196,0.9432796266478574,0.9558637517520957,0.0465995917867
4,$\phi$,3.49183303085,0.1024151050663634,33.0,0.0383639822447685,0.0774440775807403,0.024971027485623,0.5920806638532352,0.3055042310804014,0.298258085258,0.322020818972,0.0709711343586,0.0513278958665,2280,0.1024151050663634,0.0383639822447685,0.902738532858711,0.9282182872506224,0.0709711343586
5,Eventual Cycle Hunter,3.45916515426,0.1141462401329455,33.0,0.0415345592897907,0.0641577198084534,0.0499885203244921,0.5944230643080488,0.2914306955590055,0.452736849814,0.624502033881,0.0502897529221,0.0540655559324,2280,0.1141462401329455,0.0415345592897907,0.9105045965292674,0.8624146123030766,0.0502897529221
6,Hesitant QLearner,3.44396551724,0.1245052806507336,31.0,0.0862396956246036,0.0599649049920189,0.0645403756587147,0.5945815931603,0.2809131261889663,0.0945574319123,0.23694558443,0.0877082657519,0.0944364234774,2280,0.1245052806507336,0.0862396956246036,0.91166426225147,0.8789388796140578,0.0877082657519
7,Hopeless,3.35140653358,0.1499491614370367,35.0,0.4955611921369689,0.1131431351540463,0.0368060262829904,0.5384733124877004,0.3115775260752628,0.956366850483,0.0482005289879,0.0440481777546,0.0460590662181,2280,0.1499491614370367,0.4955611921369689,0.79754177095581,0.9537146925186264,0.0440481777546
8,AntiCycler,3.24954627949,0.1612894408851376,30.0,0.0380469245402663,0.0997228478341678,0.0615665930509697,0.5272314302582382,0.3114791288566242,0.111898680004,0.162894878495,0.171451903792,0.219796633779,2280,0.1612894408851376,0.0380469245402663,0.8380205845239175,0.7895942987682004,0.171451903792
9,Hard Tit For 2 Tats,3.06442831216,0.3350616622570135,27.0,0.0370957514267596,0.0829133229834036,0.2521483392736098,0.5323289528349332,0.1326093849080532,0.477930276523,0.601665907226,0.0927637798023,0.401963481193,2280,0.3350616622570135,0.0370957514267596,0.8553291335097575,0.46716290170098723,0.0927637798023
10,Cycler CCD,2.6862522686,0.3428979074191502,28.0,0.0389980976537729,0.2134672993243391,0.1294306080948112,0.3481812914088295,0.3089208011720202,0.0810913891768,0.0854172169277,0.546987709282,0.389847216964,2280,0.3428979074191502,0.0389980976537729,0.6300867655033447,0.7000408481682756,0.546987709282
11,Meta Majority Memory One: 30 players,2.63316696915,0.4264344127872652,23.0,0.0466074825618262,0.1237153696455513,0.3027190431417138,0.4209159687752826,0.1526496184374522,0.130114003323,0.862348540985,0.0586797806661,0.81828435616,2280,0.4264344127872652,0.0466074825618262,0.9250936259708272,0.15242274559622257,0.0586797806661
12,Slow Tit For Two Tats 2,2.52654264973,0.4620733387269586,20.0,0.0516804058338617,0.1483939387313319,0.3136793999956267,0.3854492379682068,0.1524774233048345,0.0438892718504,0.837080325097,0.160014716228,0.894538259978,2280,0.4620733387269586,0.0516804058338617,0.8722650109095768,0.144125489296014,0.160014716228
13,Contrite Tit For Tat,2.40290381125,0.4760894758708154,21.0,0.0472415979708306,0.1353043753963221,0.3407851004744933,0.3666034373428378,0.1573070867863468,0.0435218674522,0.766174586518,0.0433345965887,0.956311536361,2280,0.4760894758708154,0.0472415979708306,0.9566149189068299,0.17377651001549996,0.0433345965887
14,"Stein and Rapoport: 0.05: ('D', 'D')",2.40131578947,0.5263403887783439,15.0,0.0424857324032974,0.15351879386876,0.3728215949095839,0.3651466118557716,0.1085129993658846,0.269544017539,0.939296747333,0.0836127315951,0.820640548459,2280,0.5263403887783439,0.0424857324032974,0.8613538182354183,0.08745333501367598,0.0836127315951
15,Forgetful Fool Me Once: 0.05,2.37908348457,0.5572917805523364,18.0,0.0431198478123018,0.1792605995670522,0.3780311809852842,0.3478232348632278,0.0948849845844357,0.810931094076,0.895366030034,0.120190852197,0.475917813836,2280,0.5572917805523364,0.0431198478123018,0.6448891942473028,0.18879124862440705,0.120190852197
16,Soft Go By Majority: 40,2.34845735027,0.5118486650777339,18.0,0.0428027901077996,0.09909419893731,0.4127544661404237,0.3906615572999803,0.0974897776222858,0.557870761894,0.841505444946,0.170120123326,0.487119607888,2280,0.5118486650777339,0.0428027901077996,0.7514247724164612,0.22620525805477534,0.170120123326
17,Knowledgeable Worse and Worse,2.34505444646,0.5040096866595237,20.0,0.0504121750158528,0.2452714669931996,0.258738219666324,0.2776742177421118,0.2183160955983643,0.599941860443,0.676027249227,0.348009226749,0.402879819679,2280,0.5040096866595237,0.0504121750158528,0.5338295789754153,0.4489741991061154,0.348009226749
18,Soft Go By Majority,2.31692377495,0.5273352939890232,18.0,0.0428027901077996,0.1078706841886602,0.419464609800363,0.3808109024118251,0.0918538035991515,0.559579776183,0.851558160671,0.174355297258,0.518862734044,2280,0.5273352939890232,0.0428027901077996,0.7406109522441894,0.20820761262192286,0.174355297258
19,ThueMorseInverse,2.31578947368,0.5000819976821989,20.0,0.0558021559923906,0.2739487897142107,0.226133207967988,0.2515907550346576,0.2483272472831434,0.379294342996,0.333042312877,0.679309030065,0.628486152905,2280,0.5000819976821989,0.0558021559923906,0.4770800775488038,0.512325715777608,0.679309030065
20,Hard Prober,2.19941016334,0.6077996195307546,16.0,0.956563094483196,0.2353661469835786,0.3724334725471759,0.276796842542584,0.1154035379266612,0.311787652664,0.908372495809,0.135903447879,0.905260633171,2280,0.6077996195307546,0.956563094483196,0.7832684008447519,0.09236365161371844,0.135903447879
21,Ripoff,2.19509981851,0.5301478144884438,18.0,0.9575142675967026,0.1401176393413946,0.3900301751470492,0.3260993155926791,0.1437528699188769,0.0447078253362,0.861524094514,0.0887955461874,0.944698506247,2280,0.5301478144884438,0.9575142675967026,0.9244546526829651,0.11607624236264928,0.0887955461874
