Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Stein and Rapoport: 0.05: ('D', 'D')",2.34656084656,0.5498162845385067,54.0,0.0851851851851851,0.2112960513423476,0.338520233196159,0.3171516754850089,0.1330320399764844,0.370363762842,0.902155347847,0.159902340068,0.82465629303,11191,0.5498162845385067,0.0851851851851851,0.7559461623770358,0.11970830957784775,0.159902340068
45,GrudgerAlternator,2.57232142857,0.4749730550656476,82.5,0.0834019204389574,0.2280349794238683,0.2469380756417795,0.3415307172251616,0.1834962277091907,0.907201576752,0.913824421382,0.0876289167569,0.086719908671,11191,0.4749730550656476,0.0834019204389574,0.5842417107090808,0.4387742372801216,0.0876289167569
60,Nice Average Copier,2.45403439153,0.4925668724279835,72.0,0.0869684499314129,0.19438320595728,0.2981836664707034,0.3405900940623164,0.1668430335097002,0.482350421334,0.604480005806,0.398594169755,0.530553087703,11191,0.4925668724279835,0.0869684499314129,0.5709728933109621,0.4220436137514307,0.398594169755
42,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.63131613757,0.4041507446600039,83.0,0.9119341563786008,0.1436324221046443,0.2605183225553595,0.4035163139329807,0.1923329414070154,0.599838553313,0.748441695515,0.140364741803,0.257481675066,11191,0.4041507446600039,0.9119341563786008,0.7390184458129249,0.46007662465038246,0.140364741803
128,Nice Meta Winner: 173 players,1.38468915344,0.8966416813639035,11.5,0.0853223593964334,0.3664143640995492,0.5302273172643545,0.0453899666862629,0.0579683519498334,0.908634536912,0.914778895912,0.742497919015,0.916832821711,11191,0.8966416813639035,0.0853223593964334,0.10967740152080732,0.08501868387338954,0.742497919015
62,Stochastic Cooperator,2.42724867725,0.5141362923770331,78.0,0.0891632373113854,0.2814275916127768,0.2327087007642563,0.2752008622378993,0.2106628453850675,0.139183200117,0.722223283994,0.695075801204,0.564473682774,11191,0.5141362923770331,0.0891632373113854,0.5859797482150472,0.3527296085404538,0.695075801204
12,Opposite Grudger,3.39950396825,0.1268714481677444,125.0,0.915363511659808,0.0633781599059376,0.0634932882618068,0.5831508426415832,0.2899777091906723,0.0857445698426,0.521526707042,0.0865630984521,0.103247463508,11191,0.1268714481677444,0.915363511659808,0.9135171405424324,0.8216178726156371,0.0865630984521
81,Winner12,2.28687169312,0.5741585831863609,70.0,0.0862825788751714,0.2873860964138742,0.2867724867724868,0.2498603762492651,0.1759810405643739,0.0874975178454,0.90942088914,0.897583897823,0.34960605002,11191,0.5741585831863609,0.0862825788751714,0.5357508458111054,0.303471702902848,0.897583897823
19,Tit For 2 Tats,3.20320767196,0.2628845776993925,105.0,0.087517146776406,0.096962571036645,0.1659220066627473,0.5442680776014108,0.1928473446991966,0.0856349277685,0.626689824822,0.0859589211708,0.316576968571,11191,0.2628845776993925,0.087517146776406,0.9140900709248719,0.540003457806692,0.0859589211708
64,Remorseful Prober: 0.1,2.40671296296,0.5047214873603763,70.0,0.0844993141289437,0.20190329218107,0.302818195179306,0.3251077797374095,0.1701707329022144,0.170242775152,0.819653067831,0.169976645496,0.906211080937,11191,0.5047214873603763,0.0844993141289437,0.8299213975308802,0.14920531414307273,0.169976645496
44,Tullock: 11,2.60892857143,0.4739564961787184,77.0,0.0910836762688614,0.1998860964138741,0.2740703997648442,0.3700580540858318,0.1559854497354497,0.487113002538,0.622047185769,0.325416471081,0.431484925689,11191,0.4739564961787184,0.0910836762688614,0.6178746593775455,0.4470716039782424,0.325416471081
51,Adaptive Tit For Tat: 0.5,2.52371031746,0.4632471095434058,75.5,0.0784636488340192,0.1767624436605918,0.2864846658828139,0.3634663433274544,0.1732865471291397,0.085518888035,0.913968375127,0.0855022113868,0.912906119215,11191,0.4632471095434058,0.0784636488340192,0.9144923320267334,0.08643198630048503,0.0855022113868
