Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,3.35220125786,0.0727908010926878,46.0,0.0659424433009338,0.0448129089638523,0.0279778921288355,0.5737119623912076,0.3534972365161044,0.0803191595818,0.101414317095,0.0740429090934,0.0734726028553,12072,0.0727908010926878,0.0659424433009338,0.9255023686233153,0.9244781147454254,0.0740429090934
1,ShortMem,3.34842767296,0.1026745441839781,41.0,0.0251572327044025,0.0437329267517946,0.0589416174321834,0.582682167587828,0.3146432882281939,0.338912740093,0.700031960043,0.0518388308611,0.0815785801445,12072,0.1026745441839781,0.0251572327044025,0.9281192155553497,0.8208461646315725,0.0518388308611
2,Retaliate: 0.1,3.33962264151,0.0924591830252207,43.0,0.0242043072231751,0.0349914236706689,0.0574677593545518,0.5786036465281748,0.3289371704466044,0.472711087379,0.965105506152,0.0299317807082,0.0308309824068,12072,0.0924591830252207,0.0242043072231751,0.9448178887972899,0.8302197978477199,0.0299317807082
3,"Limited Retaliate: 0.1, 20",3.33962264151,0.0912394384092497,44.0,0.024585477415666,0.0322851153039832,0.0589543231052665,0.5804078521059652,0.328352709484785,0.457827500815,0.964496425546,0.0285671966979,0.0295690780418,12072,0.0912394384092497,0.024585477415666,0.9488134504597969,0.8281200308904085,0.0285671966979
4,"Limited Retaliate 2: 0.08, 15",3.33333333333,0.0976303919700146,43.0,0.0278254240518391,0.0361222285750587,0.0615081633949558,0.5784257671050124,0.3239438409249731,0.50544257166,0.983398109351,0.0307287667473,0.0291075967524,12072,0.0976303919700146,0.0278254240518391,0.9413682530309253,0.8186123369427637,0.0307287667473
5,$e$,3.30188679245,0.0956356012959786,46.0,0.020964360587002,0.0712788259958071,0.0243567753001715,0.5448192618003939,0.3595451369036275,0.424020277323,0.25310593196,0.0920363841756,0.0372589318767,12072,0.0956356012959786,0.020964360587002,0.8695550853942716,0.9490465885879802,0.0920363841756
6,Hopeless,3.29433962264,0.1169048980369735,46.0,0.4957118353344768,0.068826631090782,0.0480782669461914,0.5506003430531732,0.3324947589098533,0.978223615235,0.0291894069985,0.0252030651097,0.0274585015038,12072,0.1169048980369735,0.4957118353344768,0.8689035906166549,0.9723228310374499,0.0252030651097
7,Tullock: 11,3.27421383648,0.136827393431167,42.0,0.0251572327044025,0.0714948224382186,0.0653325709929483,0.5506130487262562,0.3125595578425768,0.364836488199,0.481188070391,0.110277371676,0.0881123709613,12072,0.136827393431167,0.0251572327044025,0.8604678002155319,0.8439300187076021,0.110277371676
8,Defector Hunter,3.24528301887,0.1383393685280477,42.0,0.0283971793405755,0.0272663744361857,0.111072994091862,0.5765453274887237,0.2851153039832285,0.0463921366971,0.745371434094,0.0261661022066,0.081073391119,12072,0.1383393685280477,0.0283971793405755,0.9729205490987339,0.7326879618510643,0.0261661022066
9,$\phi$,3.2,0.1131948414967282,44.0,0.024585477415666,0.0738199606124134,0.0393748808843148,0.5238040785210596,0.363001079982212,0.455732765043,0.408928548597,0.111235127764,0.0256425973882,12072,0.1131948414967282,0.024585477415666,0.8462116944021921,0.936850592709496,0.111235127764
10,Cycler CCCCCD,3.16100628931,0.151311860745823,45.0,0.0280160091480846,0.1027634838955593,0.0485483768502636,0.5038434661076171,0.34484467314656,0.0528689363452,0.0559248146255,0.212406952449,0.11656478229,12072,0.151311860745823,0.0280160091480846,0.814619909588315,0.8909187561263187,0.212406952449
11,Math Constant Hunter,3.12201257862,0.1641191792135188,43.0,0.0251572327044025,0.0991550727399784,0.0649641064735404,0.4967537005272855,0.3391271202591957,0.301486265078,0.581370502091,0.144113824277,0.18700974026,12072,0.1641191792135188,0.0251572327044025,0.829700496782018,0.7495904806165595,0.144113824277
12,Slow Tit For Two Tats,2.91572327044,0.2927387078330474,34.0,0.0261101581856298,0.0597547805094975,0.23298392732355,0.5092052601486564,0.1980560320182961,0.0365093925685,0.810822691362,0.0285520964449,0.295488700797,12072,0.2927387078330474,0.0261101581856298,0.9706121919948212,0.42596511246783697,0.0285520964449
13,Davis: 10,2.81257861635,0.3194333269804968,39.0,0.0257289879931389,0.1689981576774029,0.1504351693030938,0.4050187408677975,0.2755479321517057,0.894252515387,0.856731254021,0.141659996098,0.109534015855,12072,0.3194333269804968,0.0257289879931389,0.6367668244991272,0.6265946177869769,0.141659996098
14,"DoubleCrosser: ('D', 'D')",2.80754716981,0.3888444190330983,32.0,0.0264913283781208,0.1599136014230353,0.2289308176100629,0.4284098850136586,0.1827456959532431,0.864534551098,0.810660546124,0.128460457061,0.179337117258,12072,0.3888444190330983,0.0264913283781208,0.6714654986328995,0.46958774489725474,0.128460457061
15,"BackStabber: ('D', 'D')",2.78993710692,0.3898481672066577,31.0,0.0253478178006479,0.1617305126739089,0.2281176545327488,0.4273299028016009,0.1828219299917412,0.861159295092,0.840070968018,0.127966325075,0.181455915948,12072,0.3898481672066577,0.0253478178006479,0.6707305966422169,0.45293870901366773,0.127966325075
16,Meta Hunter: 6 players,2.78364779874,0.3321135887173623,36.0,0.0219172860682294,0.1390127692014484,0.1931008195159138,0.4260847468394638,0.2418016644431739,0.695886732866,0.633980498662,0.170309682972,0.17418044696,12072,0.3321135887173623,0.0219172860682294,0.7003994971950507,0.6216639777743774,0.170309682972
17,Grofman,2.59119496855,0.3607267645003494,31.0,0.0228702115494568,0.1651356330601613,0.1955911314401881,0.3635093069055333,0.2757639285941173,0.0270696265904,0.764807056368,0.429780510043,0.26322121641,12072,0.3607267645003494,0.0228702115494568,0.6960164316310797,0.5286432393473601,0.429780510043
18,Prober 2,2.56352201258,0.3966457023060796,30.0,0.975414522584334,0.0959151261038053,0.3007305762022742,0.416898545200432,0.1864557524934884,0.0309518521657,0.574018131205,0.0292460933262,0.538090313917,12072,0.3966457023060796,0.975414522584334,0.9704348666728243,0.4397321483355123,0.0292460933262
19,Forgetful Fool Me Once: 0.05,2.54339622642,0.4564640111809923,24.0,0.0190585096245473,0.1463693539165237,0.3100946572644686,0.3890858268216758,0.1544501619973318,0.776531271681,0.860697336834,0.0588002550811,0.358311197438,12072,0.4564640111809923,0.0190585096245473,0.7450043788739852,0.3063341688412305,0.0588002550811
20,Evolved ANN 5 Noise 05,2.48301886792,0.484111555809669,26.0,0.021345530779493,0.2046756876945556,0.2794358681151134,0.3394828791055205,0.1764055650848103,0.842220079953,0.869617013236,0.23909147238,0.227642546995,12072,0.484111555809669,0.021345530779493,0.5340522947958322,0.37881996558859626,0.23909147238
21,Appeaser,2.4679245283,0.4019058509624547,35.0,0.020964360587002,0.2505304618512165,0.1513753891112381,0.2778603646528174,0.3202337843847279,0.0238313886257,0.975069299076,0.974368414261,0.0253433407901,12072,0.4019058509624547,0.020964360587002,0.47631783556410995,0.6698170916949959,0.974368414261
22,Win-Stay Lose-Shift: C,2.45786163522,0.4020964360587002,35.0,0.0268724985706117,0.2505812845435487,0.1515151515151514,0.2765643859983482,0.3213391779429516,0.0259845196432,0.976544762904,0.97595740124,0.0287954271434,12072,0.4020964360587002,0.0268724985706117,0.4756168755767971,0.6675203824829663,0.97595740124
23,Prober 4,2.29811320755,0.4679626453211359,28.0,0.0261101581856298,0.2604154755098151,0.2075471698113207,0.246261355695318,0.2857759989835461,0.310070499792,0.347648193206,0.666121430003,0.507149929215,12072,0.4679626453211359,0.0261101581856298,0.5168772124967405,0.5599544274879905,0.666121430003
24,"ZD-GEN-2: 0.125, 0.5, 3",2.2893081761,0.4517502064671876,26.0,0.0222984562607204,0.2240518391461787,0.2276983673210088,0.2643034114732227,0.2839463820595896,0.0269244088854,0.441031017017,0.501705537943,0.855649764865,12072,0.4517502064671876,0.0222984562607204,0.7161186484916373,0.32886891154077136,0.501705537943
25,Soft Joss: 0.9,2.27672955975,0.457150117527476,24.0,0.0202020202020202,0.1309319611206403,0.3262181564068357,0.3345530779493044,0.2082968045232196,0.026687529656,0.890248013307,0.0287452085106,0.878491588985,12072,0.457150117527476,0.0202020202020202,0.9718335768534315,0.11433338440473234,0.0287452085106
26,Meta Mixer: 173 players,2.23270440252,0.4855854138873007,24.0,0.2210787116447493,0.1952226669207801,0.2903627469665205,0.2795375134997776,0.2348770726129216,0.371600222736,0.638660721168,0.364271809042,0.611705096268,12072,0.4855854138873007,0.2210787116447493,0.6327147274776085,0.3733933121153741,0.364271809042
27,ThueMorse,2.17987421384,0.4682548758020456,24.0,0.9733180865256336,0.2358681151133982,0.2323867606886474,0.2377231433835207,0.2940219808144336,0.367311451891,0.201627024564,0.621765804978,0.502338057453,12072,0.4682548758020456,0.9733180865256336,0.5049630304222004,0.6304128969420137,0.621765804978
28,Meta Minority: 173 players,2.15094339623,0.5156978590940855,11.0,0.9775109586430342,0.3383139571818817,0.1773839019122038,0.1643987040213455,0.3199034368845689,0.966628353176,0.0345136816622,0.877938107974,0.0301253240808,12072,0.5156978590940855,0.9775109586430342,0.062375414772963184,0.9683093354609889,0.877938107974
29,Soft Grudger,2.14716981132,0.4831840416746077,19.0,0.0272536687631027,0.143650339876755,0.3395337017978528,0.2992821294708087,0.2175338288545835,0.70735810097,0.756483777631,0.0455551770024,0.68810714051,12072,0.4831840416746077,0.0272536687631027,0.7398111676699363,0.27021717128216116,0.0455551770024
30,PSO Gambler 1_1_1,2.13836477987,0.5282002414077885,23.0,0.0205831903945111,0.2779747157105647,0.2502255256972238,0.2062384854837685,0.2655612731084429,0.0273349014554,0.526240793278,0.975610483069,0.861227966695,12072,0.5282002414077885,0.0205831903945111,0.5687708649903633,0.3012855791425267,0.975610483069
