Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,GrudgerAlternator,2.26893939394,0.5382395382395382,60.0,0.6892393320964749,0.2754844361987219,0.2627551020408163,0.242372706658421,0.2193877551020407,0.436751824362,0.298747600637,0.708836779974,0.703841667021,2252,0.5382395382395382,0.6892393320964749,0.43590423910585735,0.5169238823840371,0.708836779974
142,Risky QLearner,2.10173160173,0.675556586270872,28.0,0.6808905380333952,0.3613687899402184,0.3141877963306535,0.1734436198721912,0.1509997938569366,0.666710797422,0.67980531764,0.680059702451,0.678350346843,2252,0.675556586270872,0.6808905380333952,0.3289600539511535,0.3206669655744475,0.680059702451
31,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.34956709957,0.435863739435168,86.0,0.7179962894248608,0.227891156462585,0.2079725829725827,0.2746598639455784,0.2894763966192537,0.551762889268,0.293418314446,0.486197157764,0.308326057776,2252,0.435863739435168,0.7179962894248608,0.4840708353949307,0.6979065449909739,0.486197157764
29,EvolvedLookerUp1_1_1,2.35551948052,0.4285198928056071,84.0,0.7037724180581324,0.2250051535765821,0.2035147392290248,0.2804318697175842,0.2910482374768089,0.577850051516,0.298260595631,0.443488130135,0.296008427205,2252,0.4285198928056071,0.7037724180581324,0.49669803874091684,0.7030647960415717,0.443488130135
118,Sneaky Tit For Tat,2.20616883117,0.5844671201814059,42.0,0.691713048855906,0.3081581117295404,0.2763090084518658,0.2153679653679652,0.2001649144506286,0.649297985313,0.50991962934,0.625751939907,0.494849462741,2252,0.5844671201814059,0.691713048855906,0.3603883782004787,0.4964112913317339,0.625751939907
60,Hard Go By Majority: 20,2.29220779221,0.4730467944753659,72.0,0.3033395176252319,0.2480416408987837,0.225005153576582,0.2555400948258091,0.2714131106988251,0.607009592776,0.445582506537,0.538726212382,0.368279748755,2252,0.4730467944753659,0.3033395176252319,0.4276404754513601,0.5966822195319231,0.538726212382
93,ALLCorALLD,2.25757575758,0.5114409400123686,66.0,0.5377241805813234,0.2714388785817359,0.2400020614306327,0.2376314162028446,0.2509276437847867,0.701196695175,0.698071096478,0.308799978361,0.307505604482,2252,0.5114409400123686,0.5377241805813234,0.4819720901286397,0.5015576438672157,0.308799978361
147,Cooperator,2.09253246753,0.6971500721500722,26.0,0.6892393320964749,0.3764430014430015,0.3207070707070707,0.1643733250876106,0.138476602762317,0.698038448197,0.698317667774,0.698940036653,0.700316024887,2252,0.6971500721500722,0.6892393320964749,0.3016875269906871,0.30107968513704036,0.698940036653
153,Defector Hunter,2.06818181818,0.692511853226139,23.0,0.6873840445269017,0.3706709956709956,0.3218408575551433,0.1640125747268604,0.1434755720470006,0.699462660852,0.689622749733,0.698136010334,0.686001113278,2252,0.692511853226139,0.6873840445269017,0.3009442851984612,0.31149394490546717,0.698136010334
68,Hard Go By Majority: 40,2.28084415584,0.477298495155638,73.0,0.305504019789734,0.2487889095031952,0.2285095856524427,0.2549989692846835,0.2677025355596785,0.610378267244,0.450856136371,0.547651605808,0.363719536431,2252,0.477298495155638,0.305504019789734,0.4213716709469189,0.5961533737695547,0.547651605808
42,Desperate,2.32196969697,0.4231086373943516,80.0,0.5068027210884354,0.1995980210265923,0.2235106163677592,0.2862038754895899,0.2906874871160585,0.298773405463,0.298653796189,0.303894398244,0.696847673164,2252,0.4231086373943516,0.5068027210884354,0.6982096281752238,0.4762384550685809,0.303894398244
138,Random Hunter,2.125,0.6708668315811173,33.0,0.6957328385899815,0.3639713461142032,0.3068954854669142,0.1757627293341578,0.1533704390847247,0.666939217037,0.666423605485,0.667586947356,0.679686680556,2252,0.6708668315811173,0.6957328385899815,0.33284985159157354,0.3291568545518048,0.667586947356
78,Bully,2.27272727273,0.4825293753865182,70.0,0.2912801484230056,0.2282003710575137,0.2543290043290043,0.2638631210059781,0.2536075036075038,0.301749203723,0.69811921272,0.296252018354,0.69931817969,2252,0.4825293753865182,0.2912801484230056,0.7011985957207871,0.3012821553340412,0.296252018354
75,Cycler DC,2.27489177489,0.5018810554524841,68.0,0.3021026592455164,0.2508503401360544,0.2510307153164294,0.2559523809523811,0.2421665635951349,0.445572291498,0.424886287454,0.598419354217,0.59700779651,2252,0.5018810554524841,0.3021026592455164,0.4772348127328406,0.49059971348078113,0.598419354217
15,NMWE Stochastic: 47 players,2.39448051948,0.4012059369202226,95.0,0.691713048855906,0.2089259946402802,0.1922799422799422,0.2926716141001856,0.3061224489795919,0.473204387228,0.348949280897,0.363173092665,0.338481009703,2252,0.4012059369202226,0.691713048855906,0.5909965499777204,0.6574804089895019,0.363173092665
19,"Limited Retaliate 2: 0.08, 15",2.38528138528,0.4150690579262008,94.0,0.7170686456400742,0.2209080601937744,0.1941609977324262,0.2848381776953206,0.3000927643784787,0.512663452662,0.29905510929,0.372933436754,0.358034281945,2252,0.4150690579262008,0.7170686456400742,0.5660330162760462,0.6651348993258109,0.372933436754
30,Spiteful Tit For Tat,2.35064935065,0.4464285714285714,87.0,0.6870748299319728,0.238404452690167,0.2080241187384042,0.272521129663987,0.2810502989074417,0.587484483469,0.296074936536,0.489169125252,0.299009855429,2252,0.4464285714285714,0.6870748299319728,0.46495566321765486,0.702238490209735,0.489169125252
90,Stalker: D,2.26136363636,0.5197639661925376,53.0,0.7025355596784169,0.2717480931766645,0.2480158730158731,0.2414450628736343,0.2387909709338281,0.586972222416,0.47083154746,0.487463514333,0.464948840446,2252,0.5197639661925376,0.7025355596784169,0.4598442364481148,0.5320540679273987,0.487463514333
117,Soft Go By Majority: 40,2.20670995671,0.5672284065141208,42.0,0.6960420531849103,0.3051948051948053,0.2620336013193156,0.2133838383838382,0.2193877551020407,0.652673208804,0.513090213727,0.599959310148,0.428932867505,2252,0.5672284065141208,0.6960420531849103,0.3690174145386254,0.5252609957005067,0.599959310148
137,EasyGo,2.13149350649,0.6209544423830138,39.0,0.2983920841063698,0.3156307977736551,0.3053236446093589,0.2014017728303441,0.1776437847866419,0.644468757058,0.706274254208,0.54065414871,0.695179815904,2252,0.6209544423830138,0.2983920841063698,0.3959705640906652,0.2978064723388589,0.54065414871
18,MEM2,2.38744588745,0.3966965574108431,93.0,0.6914038342609771,0.2062203669346525,0.1904761904761903,0.2919758812615957,0.3113275613275614,0.470097187018,0.343855110644,0.374904120644,0.307421652979,2252,0.3966965574108431,0.6914038342609771,0.5856922324029059,0.6787488246291093,0.374904120644
12,NMWE Long Memory: 95 players,2.40151515152,0.4008194186765615,95.0,0.7040816326530612,0.2101886209029066,0.1906307977736548,0.292620078334364,0.3065605029890744,0.469755406875,0.330222335901,0.371596474125,0.330684981371,2252,0.4008194186765615,0.7040816326530612,0.5873702447577064,0.6694924040235095,0.371596474125
9,Nice Meta Winner: 173 players,2.41774891775,0.3823953823953824,100.0,0.7022263450834879,0.1994434137291279,0.1829519686662543,0.2998350855493714,0.3177695320552463,0.477965188922,0.289506190668,0.350883271448,0.305945067242,2252,0.3823953823953824,0.7022263450834879,0.5983521723356107,0.7000613152032141,0.350883271448
