Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
15,Adaptive Tit For Tat: 0.5,2.16842105263,0.2327231121281464,27.0,0.2327231121281464,0.0881006864988558,0.1446224256292905,0.2862700228832951,0.4810068649885584,0,0,0,0,16119,0.2327231121281464,0.2327231121281464,1.0,1.0,0
16,Meta Hunter: 6 players,2.16842105263,0.2276887871853546,27.5,0.2276887871853546,0.0844393592677345,0.1432494279176202,0.2871853546910755,0.4851258581235697,0,0,0,0,16119,0.2276887871853546,0.2276887871853546,1.0,1.0,0
17,Soft Go By Majority,2.15789473684,0.228604118993135,27.0,0.228604118993135,0.0869565217391304,0.1416475972540045,0.2757437070938215,0.4956521739130436,0,0,0,0,16119,0.228604118993135,0.228604118993135,1.0,1.0,0
18,Cycler CCCCCD,2.15789473684,0.2302059496567505,26.5,0.2302059496567505,0.0805491990846682,0.1496567505720824,0.2876430205949657,0.4821510297482836,0,0,0,0,16119,0.2302059496567505,0.2302059496567505,1.0,1.0,0
19,Two Tits For Tat,2.15789473684,0.2340961098398169,27.5,0.2340961098398169,0.0796338672768878,0.1544622425629291,0.2871853546910753,0.4787185354691076,0,0,0,0,16119,0.2340961098398169,0.2340961098398169,1.0,1.0,0
20,GTFT: 0.33,2.15789473684,0.2270022883295194,27.0,0.2270022883295194,0.082837528604119,0.1441647597254004,0.2830663615560639,0.4899313501144166,0,0,0,0,16119,0.2270022883295194,0.2270022883295194,1.0,1.0,0
21,Spiteful Tit For Tat,2.15789473684,0.2327231121281464,26.5,0.2327231121281464,0.0864988558352402,0.1462242562929062,0.2800915331807779,0.4871853546910755,0,0,0,0,16119,0.2327231121281464,0.2327231121281464,1.0,1.0,0
22,Dynamic Two Tits For Tat,2.15789473684,0.2272311212814645,26.0,0.2272311212814645,0.0899313501144165,0.137299771167048,0.2768878718535468,0.4958810068649885,0,0,0,0,16119,0.2272311212814645,0.2272311212814645,1.0,1.0,0
23,Cycler CCCD,2.15263157895,0.2393592677345537,27.0,0.2393592677345537,0.0874141876430205,0.1519450800915331,0.2739130434782608,0.4867276887871854,0,0,0,0,16119,0.2393592677345537,0.2393592677345537,1.0,1.0,0
24,Resurrection,2.14736842105,0.2347826086956521,28.0,0.2347826086956521,0.0867276887871853,0.1480549199084668,0.2837528604118993,0.4814645308924485,0,0,0,0,16119,0.2347826086956521,0.2347826086956521,1.0,1.0,0
25,Grudger,2.14736842105,0.2318077803203661,26.0,0.2318077803203661,0.0906178489702516,0.1411899313501144,0.277116704805492,0.4910755148741419,0,0,0,0,16119,0.2318077803203661,0.2318077803203661,1.0,1.0,0
26,Remorseful Prober: 0.1,2.14736842105,0.2263157894736842,26.0,0.2263157894736842,0.0816933638443936,0.1446224256292906,0.2778032036613271,0.4958810068649887,0,0,0,0,16119,0.2263157894736842,0.2263157894736842,1.0,1.0,0
27,Meta Hunter Aggressive: 7 players,2.14736842105,0.2254004576659038,26.0,0.2254004576659038,0.0826086956521739,0.1427917620137299,0.2828375286041188,0.4917620137299773,0,0,0,0,16119,0.2254004576659038,0.2254004576659038,1.0,1.0,0
28,Stochastic WSLS: 0.05,2.14736842105,0.2242562929061785,26.0,0.2242562929061785,0.0816933638443936,0.1425629290617849,0.2807780320366133,0.4949656750572082,0,0,0,0,16119,0.2242562929061785,0.2242562929061785,1.0,1.0,0
29,Once Bitten,2.14736842105,0.2274599542334096,27.0,0.2274599542334096,0.0787185354691075,0.148741418764302,0.2810068649885582,0.4915331807780321,0,0,0,0,16119,0.2274599542334096,0.2274599542334096,1.0,1.0,0
30,Gradual,2.14736842105,0.240045766590389,27.0,0.240045766590389,0.0855835240274599,0.154462242562929,0.2867276887871853,0.4732265446224257,0,0,0,0,16119,0.240045766590389,0.240045766590389,1.0,1.0,0
31,Nice Average Copier,2.14736842105,0.2370709382151029,26.0,0.2370709382151029,0.0864988558352403,0.1505720823798627,0.2798627002288329,0.4830663615560641,0,0,0,0,16119,0.2370709382151029,0.2370709382151029,1.0,1.0,0
32,Evolved FSM 16 Noise 05,2.14210526316,0.228604118993135,25.5,0.228604118993135,0.0814645308924485,0.1471395881006864,0.277345537757437,0.4940503432494281,0,0,0,0,16119,0.228604118993135,0.228604118993135,1.0,1.0,0
33,Soft Joss: 0.9,2.14210526316,0.2256292906178489,26.0,0.2256292906178489,0.0821510297482837,0.1434782608695652,0.2800915331807779,0.494279176201373,0,0,0,0,16119,0.2256292906178489,0.2256292906178489,1.0,1.0,0
34,Math Constant Hunter,2.14210526316,0.2263157894736842,27.0,0.2263157894736842,0.0830663615560641,0.1432494279176201,0.2837528604118993,0.4899313501144165,0,0,0,0,16119,0.2263157894736842,0.2263157894736842,1.0,1.0,0
35,"Feld: 1.0, 0.5, 200",2.14210526316,0.2304347826086956,26.0,0.2304347826086956,0.0883295194508009,0.1421052631578947,0.2768878718535468,0.4926773455377575,0,0,0,0,16119,0.2304347826086956,0.2304347826086956,1.0,1.0,0
36,Hesitant QLearner,2.13684210526,0.2574370709382151,26.5,0.2574370709382151,0.0933638443935926,0.1640732265446224,0.2791762013729976,0.4633867276887872,0,0,0,0,16119,0.2574370709382151,0.2574370709382151,1.0,1.0,0
37,Evolved HMM 5,2.13684210526,0.2235697940503432,26.0,0.2235697940503432,0.0842105263157895,0.1393592677345537,0.2762013729977117,0.500228832951945,0,0,0,0,16119,0.2235697940503432,0.2235697940503432,1.0,1.0,0
38,Predator,2.13684210526,0.2274599542334096,27.0,0.2274599542334096,0.0791762013729977,0.1482837528604119,0.2812356979405033,0.491304347826087,0,0,0,0,16119,0.2274599542334096,0.2274599542334096,1.0,1.0,0
39,Defector Hunter,2.13157894737,0.2324942791762013,27.0,0.2324942791762013,0.0839816933638444,0.148512585812357,0.2814645308924483,0.4860411899313503,0,0,0,0,16119,0.2324942791762013,0.2324942791762013,1.0,1.0,0
40,PSO Gambler 2_2_2,2.13157894737,0.2302059496567505,26.0,0.2302059496567505,0.0839816933638444,0.1462242562929062,0.2819221967963387,0.4878718535469106,0,0,0,0,16119,0.2302059496567505,0.2302059496567505,1.0,1.0,0
41,EvolvedLookerUp1_1_1,2.13157894737,0.2418764302059496,26.0,0.2418764302059496,0.0876430205949657,0.1542334096109839,0.2723112128146452,0.4858123569794051,0,0,0,0,16119,0.2418764302059496,0.2418764302059496,1.0,1.0,0
42,Cooperator,2.12631578947,0.2247139588100686,26.0,0.2247139588100686,0.0835240274599542,0.1411899313501144,0.2789473684210526,0.4963386727688787,0,0,0,0,16119,0.2247139588100686,0.2247139588100686,1.0,1.0,0
43,"ZD-GTFT-2: 0.25, 0.5",2.12631578947,0.2327231121281464,27.0,0.2327231121281464,0.0807780320366132,0.1519450800915332,0.2752860411899313,0.4919908466819223,0,0,0,0,16119,0.2327231121281464,0.2327231121281464,1.0,1.0,0
44,Sneaky Tit For Tat,2.12631578947,0.2192219679633867,26.0,0.2192219679633867,0.0782608695652173,0.1409610983981693,0.2766590389016016,0.5041189931350116,0,0,0,0,16119,0.2192219679633867,0.2192219679633867,1.0,1.0,0
45,Calculator,2.12631578947,0.2244851258581235,27.0,0.2244851258581235,0.0796338672768878,0.1448512585812357,0.2832951945080091,0.4922196796338672,0,0,0,0,16119,0.2244851258581235,0.2244851258581235,1.0,1.0,0
46,Inverse Punisher,2.12631578947,0.2281464530892448,26.0,0.2281464530892448,0.0812356979405034,0.1469107551487413,0.2764302059496567,0.4954233409610983,0,0,0,0,16119,0.2281464530892448,0.2281464530892448,1.0,1.0,0
47,"Grumpy: Nice, 10, -10",2.12631578947,0.2281464530892448,26.0,0.2281464530892448,0.0853546910755148,0.1427917620137299,0.2778032036613271,0.494050343249428,0,0,0,0,16119,0.2281464530892448,0.2281464530892448,1.0,1.0,0
48,PSO Gambler Mem1,2.12631578947,0.2334096109839817,26.0,0.2334096109839817,0.0842105263157894,0.1491990846681921,0.2780320366132722,0.4885583524027461,0,0,0,0,16119,0.2334096109839817,0.2334096109839817,1.0,1.0,0
49,Contrite Tit For Tat,2.12631578947,0.2281464530892448,26.0,0.2281464530892448,0.0832951945080092,0.1448512585812357,0.2814645308924485,0.4903890160183066,0,0,0,0,16119,0.2281464530892448,0.2281464530892448,1.0,1.0,0
50,Meta Winner Stochastic: 47 players,2.12105263158,0.2263157894736842,26.5,0.2263157894736842,0.0807780320366133,0.1455377574370709,0.2782608695652174,0.4954233409610983,0,0,0,0,16119,0.2263157894736842,0.2263157894736842,1.0,1.0,0
51,Cycler CCCDCD,2.12105263158,0.2251716247139588,26.0,0.2251716247139588,0.0832951945080091,0.1418764302059496,0.2803203661327232,0.4945080091533181,0,0,0,0,16119,0.2251716247139588,0.2251716247139588,1.0,1.0,0
52,NMWE Memory One: 30 players,2.12105263158,0.2299771167048055,26.0,0.2299771167048055,0.0874141876430206,0.1425629290617849,0.2734553775743706,0.4965675057208239,0,0,0,0,16119,0.2299771167048055,0.2299771167048055,1.0,1.0,0
53,Soft Go By Majority: 40,2.12105263158,0.2304347826086956,26.0,0.2304347826086956,0.0871853546910755,0.1432494279176201,0.2782608695652173,0.491304347826087,0,0,0,0,16119,0.2304347826086956,0.2304347826086956,1.0,1.0,0
54,Joss: 0.9,2.11578947368,0.2384439359267734,26.0,0.2384439359267734,0.0853546910755148,0.1530892448512585,0.2725400457665902,0.4890160183066362,0,0,0,0,16119,0.2384439359267734,0.2384439359267734,1.0,1.0,0
55,ThueMorseInverse,2.11578947368,0.2311212814645309,26.0,0.2311212814645309,0.0816933638443935,0.1494279176201373,0.2755148741418763,0.4933638443935928,0,0,0,0,16119,0.2311212814645309,0.2311212814645309,1.0,1.0,0
56,Cycle Hunter,2.11578947368,0.2299771167048055,27.0,0.2299771167048055,0.0794050343249428,0.1505720823798627,0.2830663615560639,0.4869565217391307,0,0,0,0,16119,0.2299771167048055,0.2299771167048055,1.0,1.0,0
57,Doubler,2.11578947368,0.2448512585812357,25.5,0.2448512585812357,0.091533180778032,0.1533180778032037,0.2732265446224254,0.4819221967963387,0,0,0,0,16119,0.2448512585812357,0.2448512585812357,1.0,1.0,0
58,AntiCycler,2.11052631579,0.2279176201372997,26.0,0.2279176201372997,0.0848970251716247,0.143020594965675,0.2732265446224255,0.4988558352402747,0,0,0,0,16119,0.2279176201372997,0.2279176201372997,1.0,1.0,0
59,"ZD-GEN-2: 0.125, 0.5, 3",2.11052631579,0.2350114416475972,26.0,0.2350114416475972,0.0890160183066361,0.1459954233409612,0.2665903890160181,0.4983981693363845,0,0,0,0,16119,0.2350114416475972,0.2350114416475972,1.0,1.0,0
60,$e$,2.11052631579,0.2331807780320366,27.0,0.2331807780320366,0.0805491990846682,0.1526315789473684,0.2823798627002287,0.4844393592677346,0,0,0,0,16119,0.2331807780320366,0.2331807780320366,1.0,1.0,0
61,Hard Tit For Tat,2.11052631579,0.2221967963386727,26.0,0.2221967963386727,0.0755148741418764,0.1466819221967963,0.283066361556064,0.4947368421052632,0,0,0,0,16119,0.2221967963386727,0.2221967963386727,1.0,1.0,0
62,ShortMem,2.10526315789,0.2313501144164759,25.5,0.2313501144164759,0.0835240274599542,0.1478260869565217,0.2743707093821508,0.494279176201373,0,0,0,0,16119,0.2313501144164759,0.2313501144164759,1.0,1.0,0
63,Hard Tit For 2 Tats,2.10526315789,0.2242562929061785,25.5,0.2242562929061785,0.0814645308924485,0.14279176201373,0.2668192219679632,0.5089244851258583,0,0,0,0,16119,0.2242562929061785,0.2242562929061785,1.0,1.0,0
64,PSO Gambler 2_2_2 Noise 05,2.1,0.2405034324942791,26.0,0.2405034324942791,0.0894736842105263,0.1510297482837528,0.2725400457665904,0.4869565217391303,0,0,0,0,16119,0.2405034324942791,0.2405034324942791,1.0,1.0,0
65,Slow Tit For Two Tats 2,2.1,0.2322654462242563,26.0,0.2322654462242563,0.0762013729977117,0.1560640732265446,0.280091533180778,0.4876430205949656,0,0,0,0,16119,0.2322654462242563,0.2322654462242563,1.0,1.0,0
66,Davis: 10,2.07894736842,0.2389016018306636,25.0,0.2389016018306636,0.0871853546910755,0.1517162471395881,0.2672768878718535,0.4938215102974828,0,0,0,0,16119,0.2389016018306636,0.2389016018306636,1.0,1.0,0
67,Arrogant QLearner,2.07368421053,0.2617848970251716,25.5,0.2617848970251716,0.0901601830663616,0.1716247139588101,0.2711670480549198,0.4670480549199085,0,0,0,0,16119,0.2617848970251716,0.2617848970251716,1.0,1.0,0
68,"ZD-Extort-2: 0.1111111111111111, 0.5",2.06315789474,0.234324942791762,25.0,0.234324942791762,0.0892448512585813,0.1450800915331807,0.2649885583524027,0.5006864988558352,0,0,0,0,16119,0.234324942791762,0.234324942791762,1.0,1.0,0
69,Risky QLearner,2.05263157895,0.262929061784897,24.0,0.262929061784897,0.0981693363844394,0.1647597254004577,0.25766590389016,0.4794050343249428,0,0,0,0,16119,0.262929061784897,0.262929061784897,1.0,1.0,0
70,Average Copier,1.83684210526,0.4926773455377574,18.0,0.4926773455377574,0.1878718535469107,0.3048054919908467,0.1871853546910754,0.3201372997711671,0,0,0,0,16119,0.4926773455377574,0.4926773455377574,1.0,1.0,0
71,SelfSteem,1.79473684211,0.4931350114416476,18.0,0.4931350114416476,0.1805491990846681,0.3125858123569795,0.1878718535469108,0.3189931350114416,0,0,0,0,16119,0.4931350114416476,0.4931350114416476,1.0,1.0,0
72,Hopeless,1.76842105263,0.5052631578947369,18.0,0.5052631578947369,0.1835240274599541,0.3217391304347826,0.182837528604119,0.3118993135011442,0,0,0,0,16119,0.5052631578947369,0.5052631578947369,1.0,1.0,0
73,Random: 0.5,1.76315789474,0.5091533180778032,17.0,0.5091533180778032,0.1784897025171624,0.3306636155606408,0.1752860411899313,0.3155606407322654,0,0,0,0,16119,0.5091533180778032,0.5091533180778032,1.0,1.0,0
74,Desperate,1.71578947368,0.5096109839816934,16.0,0.5096109839816934,0.1848970251716247,0.3247139588100686,0.168878718535469,0.3215102974828376,0,0,0,0,16119,0.5096109839816934,0.5096109839816934,1.0,1.0,0
75,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.44210526316,0.7681922196796339,8.0,0.7681922196796339,0.2839816933638443,0.4842105263157895,0.0844393592677345,0.1473684210526316,0,0,0,0,16119,0.7681922196796339,0.7681922196796339,1.0,1.0,0
76,Meta Minority: 173 players,1.44210526316,0.7762013729977116,7.5,0.7762013729977116,0.282837528604119,0.4933638443935926,0.0823798627002288,0.1414187643020595,0,0,0,0,16119,0.7762013729977116,0.7762013729977116,1.0,1.0,0
77,Fool Me Forever,1.43684210526,0.7620137299771167,8.0,0.7620137299771167,0.2826086956521738,0.4794050343249429,0.0881006864988558,0.1498855835240275,0,0,0,0,16119,0.7620137299771167,0.7620137299771167,1.0,1.0,0
78,Prober,1.42105263158,0.7675057208237986,8.0,0.7675057208237986,0.2745995423340959,0.4929061784897026,0.0864988558352403,0.145995423340961,0,0,0,0,16119,0.7675057208237986,0.7675057208237986,1.0,1.0,0
79,Hard Go By Majority: 20,1.41052631579,0.7608695652173914,9.0,0.7608695652173914,0.2679633867276887,0.4929061784897025,0.094279176201373,0.1448512585812357,0,0,0,0,16119,0.7608695652173914,0.7608695652173914,1.0,1.0,0
80,Winner21,1.41052631579,0.7693363844393593,8.0,0.7693363844393593,0.2862700228832949,0.4830663615560642,0.0864988558352402,0.1441647597254005,0,0,0,0,16119,0.7693363844393593,0.7693363844393593,1.0,1.0,0
81,Suspicious Tit For Tat,1.40526315789,0.7624713958810069,8.0,0.7624713958810069,0.2775743707093821,0.4848970251716247,0.085812356979405,0.1517162471395881,0,0,0,0,16119,0.7624713958810069,0.7624713958810069,1.0,1.0,0
82,Aggravater,1.40526315789,0.7604118993135012,8.0,0.7604118993135012,0.2752860411899313,0.4851258581235698,0.0810068649885583,0.1585812356979404,0,0,0,0,16119,0.7604118993135012,0.7604118993135012,1.0,1.0,0
83,Win-Shift Lose-Stay: D,1.4,0.7668192219679634,8.0,0.7668192219679634,0.2789473684210525,0.4878718535469109,0.0839816933638444,0.1491990846681921,0,0,0,0,16119,0.7668192219679634,0.7668192219679634,1.0,1.0,0
84,"EugineNier: ('D',)",1.38947368421,0.7592677345537757,9.0,0.7592677345537757,0.2613272311212814,0.4979405034324944,0.0864988558352402,0.1542334096109839,0,0,0,0,16119,0.7592677345537757,0.7592677345537757,1.0,1.0,0
85,Raider,1.38947368421,0.7681922196796339,8.0,0.7681922196796339,0.2787185354691075,0.4894736842105264,0.0789473684210526,0.1528604118993135,0,0,0,0,16119,0.7681922196796339,0.7681922196796339,1.0,1.0,0
86,Prober 2,1.38421052632,0.7784897025171624,7.0,0.7784897025171624,0.2768878718535468,0.5016018306636157,0.0798627002288329,0.1416475972540046,0,0,0,0,16119,0.7784897025171624,0.7784897025171624,1.0,1.0,0
87,Knowledgeable Worse and Worse,1.37894736842,0.7672768878718536,8.0,0.7672768878718536,0.2704805491990846,0.4967963386727688,0.0835240274599542,0.1491990846681922,0,0,0,0,16119,0.7672768878718536,0.7672768878718536,1.0,1.0,0
88,Defector,1.37368421053,0.7508009153318078,8.5,0.7508009153318078,0.2617848970251715,0.4890160183066362,0.0924485125858124,0.1567505720823799,0,0,0,0,16119,0.7508009153318078,0.7508009153318078,1.0,1.0,0
89,Ripoff,1.37368421053,0.7752860411899314,8.0,0.7752860411899314,0.2741418764302059,0.5011441647597255,0.0839816933638444,0.1407322654462242,0,0,0,0,16119,0.7752860411899314,0.7752860411899314,1.0,1.0,0
90,Hard Prober,1.36315789474,0.7759725400457665,8.0,0.7759725400457665,0.2670480549199084,0.5089244851258581,0.0832951945080091,0.1407322654462243,0,0,0,0,16119,0.7759725400457665,0.7759725400457665,1.0,1.0,0
91,Pun1,1.36315789474,0.771395881006865,8.0,0.771395881006865,0.2778032036613271,0.4935926773455377,0.080091533180778,0.1485125858123569,0,0,0,0,16119,0.771395881006865,0.771395881006865,1.0,1.0,0
92,Hard Go By Majority,1.35789473684,0.7727688787185355,7.0,0.7727688787185355,0.274370709382151,0.4983981693363843,0.0775743707093821,0.1496567505720824,0,0,0,0,16119,0.7727688787185355,0.7727688787185355,1.0,1.0,0
93,Tester,1.34210526316,0.7787185354691075,7.0,0.7787185354691075,0.2755148741418763,0.5032036613272312,0.0778032036613272,0.1434782608695652,0,0,0,0,16119,0.7787185354691075,0.7787185354691075,1.0,1.0,0
94,Cycler DDC,1.33684210526,0.7643020594965675,7.5,0.7643020594965675,0.2649885583524026,0.4993135011441648,0.0810068649885583,0.154691075514874,0,0,0,0,16119,0.7643020594965675,0.7643020594965675,1.0,1.0,0
95,Cycler DC,1.33157894737,0.7702517162471396,7.0,0.7702517162471396,0.2684210526315788,0.5018306636155607,0.0784897025171624,0.1512585812356979,0,0,0,0,16119,0.7702517162471396,0.7702517162471396,1.0,1.0,0
