Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.60175675676,0.0903113983548766,68.0,0.0643360752056404,0.0462162162162162,0.0440951821386603,0.6385311398354877,0.2711574618096356,0.063394621201,0.294754114118,0.0630888845519,0.0733249170616,13077,0.0903113983548766,0.0643360752056404,0.9368904801131036,0.8957032228685423,0.0630888845519
1,Worse and Worse,3.59689189189,0.0870094007050528,69.0,0.0669800235017626,0.0602585193889541,0.0267508813160987,0.6256110458284373,0.2873795534665099,0.0887196173373,0.0977735821413,0.087687897766,0.0850343957565,13077,0.0870094007050528,0.0669800235017626,0.9122214583318005,0.9138807540497287,0.087687897766
2,$e$,3.58391891892,0.0947473560517038,69.0,0.0564042303172738,0.0681786133960047,0.0265687426556991,0.6177379553466509,0.2875146886016452,0.242616425401,0.184663202767,0.0794428940355,0.0657314437276,13077,0.0947473560517038,0.0564042303172738,0.9043380122461163,0.9242079577656346,0.0794428940355
3,$\pi$,3.5827027027,0.0932432432432432,68.0,0.0699177438307873,0.0671092831962397,0.0261339600470035,0.6166274970622798,0.290129259694477,0.23248953522,0.154976380196,0.0807063753862,0.0646087578962,13077,0.0932432432432432,0.0699177438307873,0.904395992437489,0.9279238425349973,0.0807063753862
4,Fool Me Forever,3.56121621622,0.0913043478260869,69.0,0.9368390129259696,0.0531727379553466,0.0381316098707402,0.6223325499412456,0.2863631022326675,0.202632906059,0.0656108423889,0.0645417144802,0.0635395033315,13077,0.0913043478260869,0.9368390129259696,0.9245883680294056,0.9362170921078067,0.0645417144802
5,Arrogant QLearner,3.52581081081,0.1179142185663924,68.0,0.1089894242068155,0.074042303172738,0.0438719153936545,0.6069036427732077,0.2751821386603996,0.106289834477,0.177164561997,0.108357643216,0.109157027005,13077,0.1179142185663924,0.1089894242068155,0.8918671988914649,0.8814915142581851,0.108357643216
6,Random Hunter,3.45648648649,0.1637661574618096,62.0,0.0599294947121034,0.0919447708578142,0.0718213866039952,0.5871034077555818,0.2491304347826085,0.35531238321,0.433845051631,0.0958865555606,0.0926995169773,13077,0.1637661574618096,0.0599294947121034,0.8689865579693855,0.8309602235197742,0.0958865555606
7,Cycler CCCCCD,3.28689189189,0.2031551116333725,65.0,0.0602232667450058,0.1364923619271445,0.0666627497062279,0.5212632197414807,0.2755816686251468,0.119780735484,0.106996787511,0.249928126436,0.181555118431,13077,0.2031551116333725,0.0602232667450058,0.7770790556917884,0.832967436463735,0.249928126436
8,Cycle Hunter,3.21108108108,0.2245005875440658,57.0,0.0707990599294947,0.1076380728554641,0.1168625146886016,0.5336486486486487,0.2418507638072855,0.522543988981,0.720303910286,0.0840181001492,0.106698613471,13077,0.2245005875440658,0.0707990599294947,0.8423766309620667,0.6933995085926112,0.0840181001492
9,Opposite Grudger,3.18905405405,0.185475910693302,62.0,0.9386016451233844,0.0557990599294947,0.1296768507638073,0.5484018801410105,0.2661222091656873,0.0665649340905,0.71977311384,0.0641418292429,0.10390071501,13077,0.185475910693302,0.9386016451233844,0.935634392600464,0.6943191363285744,0.0641418292429
10,"Limited Retaliate: 0.1, 20",3.1872972973,0.2872444183313749,51.0,0.0649236192714453,0.1154935370152761,0.1717508813160987,0.5308578143360752,0.1818977673325499,0.546843474856,0.85174735891,0.109621419456,0.131665263358,13077,0.2872444183313749,0.0649236192714453,0.8122533913049578,0.5186239855799465,0.109621419456
11,Firm But Fair,3.17040540541,0.2676439482961222,56.0,0.0684488836662749,0.0933254994124559,0.1743184488836662,0.5394359576968274,0.1929200940070505,0.0625343977667,0.937703232853,0.0651957802723,0.349629539149,13077,0.2676439482961222,0.0684488836662749,0.9351967449813673,0.3712273913113869,0.0651957802723
12,"Limited Retaliate 2: 0.08, 15",3.1672972973,0.295716803760282,50.5,0.0593419506462984,0.1211339600470035,0.1745828437132784,0.5245945945945946,0.1796886016451233,0.561710907571,0.84160616056,0.117239132639,0.142836508543,13077,0.295716803760282,0.0593419506462984,0.7993812090825814,0.5128139974517735,0.117239132639
