Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.76331412607,0.0732942373949669,80.0,0.9424037613870114,0.0496748393361356,0.0236193980588313,0.6709318717074022,0.2557738908976308,0.145097793614,0.0607744800564,0.0630848841516,0.0601216572312,13214,0.0732942373949669,0.9424037613870114,0.9312615769087834,0.9398231543201873,0.0630848841516
1,Cooperator,3.7612187882,0.0617507144165208,80.0,0.0717014399059653,0.0443939064849003,0.0173568079316204,0.6725991984906754,0.2656500870928038,0.0600993152067,0.0637456316499,0.0624024205709,0.0596150389593,13214,0.0617507144165208,0.0717014399059653,0.9377401803041344,0.9401316318630899,0.0624024205709
2,Alternator Hunter,3.73144752925,0.0787029347506675,78.0,0.0620041140170437,0.0516828714646496,0.0270200632860178,0.6629125196437925,0.2583845456055398,0.117850164683,0.172455160897,0.0630230032337,0.0653802977675,13214,0.0787029347506675,0.0620041140170437,0.9330116407435577,0.9244826214427497,0.0630230032337
3,$\pi$,3.70333507945,0.09651330667314,78.0,0.0643549808992065,0.0752064461451319,0.0213068605280081,0.6440970669528593,0.2593896263740007,0.189693121745,0.140725756064,0.0755572836554,0.0659060979164,13214,0.09651330667314,0.0643549808992065,0.9125092965792142,0.9284145576838936,0.0755572836554
4,$\phi$,3.68185786625,0.1163295813157188,76.0,0.0669997061416397,0.0876400618380201,0.0286895194776987,0.6331263548360994,0.2505440638481817,0.253936780156,0.272359061596,0.0829815758694,0.0735082391957,13214,0.1163295813157188,0.0669997061416397,0.8962314891006026,0.9060610716498658,0.0829815758694
5,Hesitant QLearner,3.62537104942,0.1175007559399847,75.0,0.0999118424919189,0.0749785994455021,0.0425221564944827,0.6284459151558514,0.2540533289041639,0.105507664067,0.186599470474,0.104977024772,0.108917847039,13214,0.1175007559399847,0.0999118424919189,0.8949664139476864,0.8799443809229351,0.104977024772
6,Arrogant QLearner,3.62091845643,0.1182971546844855,75.0,0.1052012929767852,0.0749189760100848,0.0433781786744006,0.6276878457626903,0.2540149995528242,0.10666953593,0.183851038763,0.104855773968,0.108791001863,13214,0.1182971546844855,0.1052012929767852,0.8949508245666167,0.8802606377497031,0.104855773968
7,Worse and Worse,3.59778243408,0.1220598193409906,75.0,0.0587716720540699,0.0861878053039304,0.0358720140370602,0.6145706899709124,0.2633694906880969,0.130980015127,0.12974241467,0.122226932749,0.11743775193,13214,0.1220598193409906,0.0587716720540699,0.8766965066885648,0.881087208586637,0.122226932749
8,Champion,3.51833420639,0.2075044611106142,70.0,0.0711137231854246,0.0783579705886111,0.1291464905220031,0.6186676717474352,0.1738278671419506,0.0606719950431,0.494636790983,0.0631205703315,0.294466070075,13214,0.2075044611106142,0.0711137231854246,0.9371546926986941,0.6202087350476145,0.0631205703315
9,Tit For 2 Tats,3.43958442466,0.2267670895671764,68.0,0.0699382897443432,0.0784942527267074,0.148272836840469,0.6064874556550699,0.1667454547777536,0.0614753646286,0.647120185888,0.0612442034406,0.28042189672,13214,0.2267670895671764,0.0699382897443432,0.9387293070568491,0.5469805207073034,0.0612442034406
10,Cycle Hunter,3.27667190501,0.2408084086079205,65.0,0.0622979723773141,0.1242339453253097,0.1165744632826108,0.5368579301298514,0.2223336612622281,0.534282077359,0.70600544866,0.081652657106,0.118317165045,13214,0.2408084086079205,0.0622979723773141,0.833288154094225,0.6795352873507426,0.081652657106
11,GTFT: 0.33,3.2165182469,0.2648004531381092,67.0,0.0599471054951513,0.1217744786143513,0.1430259745237578,0.5263599466796135,0.2088396001822773,0.0607344919589,0.639004700728,0.0617640201451,0.646046281809,13214,0.2648004531381092,0.0599471054951513,0.9384294123485318,0.3568159731789723,0.0617640201451
12,"Limited Retaliate 2: 0.08, 15",3.17417496071,0.3532986665644551,53.0,0.0717014399059653,0.1584577972547667,0.1948408693096884,0.5128935679089636,0.1338077655265813,0.59773521546,0.821072331041,0.159841852834,0.190441497171,13214,0.3532986665644551,0.0717014399059653,0.7368030021931788,0.4356860845061954,0.159841852834
13,Prober 2,3.03797799895,0.3236977602882367,59.0,0.9368204525418748,0.1179436728887979,0.2057540873994386,0.505877167205407,0.1704250725063563,0.0614297994276,0.755146252573,0.0596296774882,0.590831429259,13214,0.3236977602882367,0.9368204525418748,0.94002997961279,0.3192953132069075,0.0596296774882
14,"ZD-GTFT-2: 0.25, 0.5",2.98018159595,0.3359312115907958,61.0,0.0628856890978548,0.1352600220606711,0.2006711895301247,0.4784567751387309,0.1856120132704732,0.0627111280488,0.831820567587,0.0617203860475,0.719410403089,13214,0.3359312115907958,0.0628856890978548,0.9380612595167671,0.22219337035611414,0.0617203860475
15,Dynamic Two Tits For Tat,2.89837611315,0.3661837168397875,57.0,0.0581839553335292,0.1191531768644035,0.247030539975384,0.4763720843075376,0.1574441988526747,0.354160639468,0.660896003911,0.17846392776,0.508158666308,13214,0.3661837168397875,0.0581839553335292,0.7863825317781906,0.3985579135906747,0.17846392776
16,Grofman,2.89680460974,0.3629427572431827,70.0,0.0567146635321774,0.2523242492770658,0.1106185079661168,0.3771970171247025,0.2598602256321148,0.061893330998,0.699973971265,0.660999305374,0.104904760241,13214,0.3629427572431827,0.0567146635321774,0.5791339090063246,0.7174179204140405,0.660999305374
