Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.4679943101,0.0727248988118553,36.0,0.0728554641598119,0.0482954350231237,0.0244294637887315,0.5986558641020884,0.3286192370860563,0.130051017996,0.0715934493639,0.0699618215371,0.0649976547058,14208,0.0727248988118553,0.0728554641598119,0.9255524715988801,0.9345459444453689,0.0699618215371
1,$\pi$,3.46135609294,0.1089189876375231,35.0,0.0685468076772424,0.0811016966623373,0.0278172909751857,0.58136626328846,0.3097147490740168,0.220895038275,0.164601647107,0.0904309051139,0.0657083427173,14208,0.1089189876375231,0.0685468076772424,0.8935972091608912,0.9261414863439503,0.0904309051139
2,"Grumpy: Nice, 10, -10",3.25225225225,0.2294376756619319,28.0,0.0712886799843321,0.0960754805148397,0.1333621951470922,0.5468282928237161,0.2237340315143519,0.349268336193,0.340317362342,0.110309431198,0.110511307096,14208,0.2294376756619319,0.0712886799843321,0.8539805721076662,0.8036646552987057,0.110309431198
3,Random Hunter,3.24940730204,0.1902886868561925,31.0,0.0752056404230317,0.1078263618309384,0.0824623250252541,0.5291057648037054,0.2806055483401021,0.4073310267,0.451328974774,0.105584789307,0.100235187358,14208,0.1902886868561925,0.0752056404230317,0.8433325323137929,0.8200221195089417,0.105584789307
4,Sneaky Tit For Tat,3.19345661451,0.1650689591193023,32.0,0.0654132393262828,0.0901175775317651,0.0749513815875371,0.523505198562407,0.3114258423182907,0.139893231923,0.369712336032,0.073271751109,0.287237919757,14208,0.1650689591193023,0.0654132393262828,0.9169441165275442,0.696763281496665,0.073271751109
5,Cycler CCCCCD,3.18255097202,0.2044378474584424,33.0,0.0689385037211124,0.1316717174840745,0.0727661299743679,0.4986496794277114,0.2969124731138461,0.109298494037,0.113308606503,0.230032095379,0.211235333854,14208,0.2044378474584424,0.0689385037211124,0.795188689961028,0.8080401906444709,0.230032095379
6,Cycler CCCD,3.03698435277,0.2805849327588458,32.0,0.0759890325107716,0.1842414496876739,0.0963434830711718,0.4405412277265824,0.2788738395145717,0.121737763352,0.12237723528,0.344281373947,0.314512796194,14208,0.2805849327588458,0.0759890325107716,0.7213442570395104,0.7348213044619151,0.344281373947
7,"Limited Retaliate 2: 0.08, 15",2.93978188715,0.3599343050143965,23.0,0.0579710144927536,0.1609183554263646,0.1990159495880319,0.4494952618522412,0.1905704331333622,0.657861747049,0.845707372422,0.154630197843,0.15656752194,14208,0.3599343050143965,0.0579710144927536,0.7127069797613939,0.4913929103918716,0.154630197843
8,Willing,2.83404457089,0.3064987183980319,27.0,0.4919702311006659,0.1524247359487633,0.1540739824492685,0.4204891390246081,0.27301214257736,0.0663617272956,0.0634664788603,0.0673837120264,0.931988327137,14208,0.3064987183980319,0.4919702311006659,0.9328881887941954,0.38133634478917683,0.0673837120264
9,"ZD-GTFT-2: 0.25, 0.5",2.78520625889,0.3629166924361432,25.0,0.0607128867998433,0.1436562420544114,0.2192604503817318,0.4300478968671188,0.2070354106967379,0.0662941572778,0.817253633912,0.0683546638705,0.721454399768,14208,0.3629166924361432,0.0607128867998433,0.9321612895866113,0.22927234861867515,0.0683546638705
