Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Davis: 10,2.3641054736,0.2557794632471923,79.0,0.7668364459535937,0.1148654989719394,0.1409139642752528,0.3176138189532837,0.4266067177995239,0.336665538798,0.29091086845,0.240525446671,0.234565428878,18010,0.2557794632471923,0.7668364459535937,0.7339399689092071,0.7514441395664571,0.240525446671
1,Evolved ANN 5,2.36402442319,0.2505893929181846,78.5,0.7821165817770233,0.1116092630668907,0.1389801298512938,0.3188921403850038,0.4305184666968116,0.334520774668,0.254050539622,0.246986545367,0.229378034936,18010,0.2505893929181846,0.7821165817770233,0.7303198449325975,0.764600900348826,0.246986545367
2,MEM2,2.36297076782,0.2365235913580352,81.0,0.7676853423882286,0.1030477799296425,0.1334758114283926,0.323056994081898,0.4404194145600668,0.275751827957,0.232539715765,0.232209610539,0.226826356567,18010,0.2365235913580352,0.7676853423882286,0.7572602825206417,0.7718448377200383,0.232209610539
3,TF3,2.3598368185,0.2425568703733722,79.5,0.7606112054329371,0.10624856028871,0.1363083100846621,0.3205600725756685,0.4368830570509594,0.284123883101,0.250085078519,0.238090189204,0.230531642689,18010,0.2425568703733722,0.7606112054329371,0.7504503103906237,0.7648184341838334,0.238090189204
4,"BackStabber: ('D', 'D')",2.3598098017,0.2562330611745769,79.5,0.7727787209960385,0.1168889154317142,0.1393441457428625,0.3165075519078129,0.4272593869176102,0.354496800233,0.278293014429,0.241074575456,0.231966179601,18010,0.2562330611745769,0.7727787209960385,0.728334956371934,0.7566407159582859,0.241074575456
5,Forgiver,2.35662181877,0.236397038958232,81.0,0.769100169779287,0.1029027423478456,0.1334942966103863,0.3215369433471829,0.442066017694585,0.281426373131,0.225932225753,0.231952978041,0.227838294439,18010,0.236397038958232,0.769100169779287,0.7560525073092144,0.7726037952815811,0.231952978041
6,Evolved ANN 5 Noise 05,2.35462257524,0.2758088689059332,76.0,0.7719298245614035,0.1301442128582925,0.1456646560476406,0.310199839036723,0.4139912920573438,0.386240191161,0.315237266171,0.25609934999,0.24035726936,18010,0.2758088689059332,0.7719298245614035,0.7054373682601335,0.7401533121548476,0.25609934999
7,Retaliate 2: 0.08,2.35451450802,0.2404524035002403,82.0,0.7784380305602716,0.1054053516023808,0.1350470518978594,0.3194865100829557,0.4400610864168039,0.291574780694,0.227484238045,0.234771157284,0.229369815046,18010,0.2404524035002403,0.7784380305602716,0.7511372433286378,0.7710729566662169,0.234771157284
8,Nice Meta Winner Ensemble: 173 players,2.353136651,0.2394812204770314,80.0,0.7705149971703452,0.1035909598928428,0.1358902605841886,0.3206553423597899,0.4398634371631785,0.276726382136,0.233896888682,0.234491058405,0.232082363456,18010,0.2394812204770314,0.7705149971703452,0.7551960697951797,0.7674893695493417,0.234491058405
9,"DBS: 0.75, 3, 4, 3, 5",2.35300156697,0.3777617572867165,54.0,0.7756083757781551,0.1976947556116747,0.1800670016750418,0.2848737177682413,0.3373645249450421,0.525267402536,0.381319578049,0.321661609298,0.353321343371,18010,0.3777617572867165,0.7756083757781551,0.5949268133700134,0.6369352260274792,0.321661609298
10,Level Punisher,2.34516669368,0.2767814738662185,77.5,0.7719298245614035,0.1319059928960023,0.1448754809702161,0.3063350140629577,0.4168835120708237,0.390822272426,0.313641847664,0.253559395293,0.23586939581,18010,0.2767814738662185,0.7719298245614035,0.7051259038723383,0.7440733883587296,0.253559395293
11,Meta Winner: 173 players,2.34376181985,0.2299300691345806,82.0,0.7685342388228636,0.0967215818765588,0.1332084872580218,0.3223033674313845,0.4477665634340348,0.227286928023,0.22708085362,0.226052108244,0.228019243256,18010,0.2299300691345806,0.7685342388228636,0.7736628640445126,0.7721959148023733,0.226052108244
12,Meta Winner Ensemble: 173 players,2.34370778624,0.2336711855826956,80.0,0.7357102433503112,0.09883031456092,0.1348408710217755,0.3205287899599866,0.4458000244573176,0.228708236433,0.234123046453,0.230797291604,0.232206441883,18010,0.2336711855826956,0.7357102433503112,0.7696950358009836,0.7673484695405057,0.230797291604
13,Retaliate: 0.1,2.34022261847,0.2445902403926821,81.0,0.7634408602150538,0.1086999798084935,0.1358902605841886,0.3156614993473308,0.4397482602599869,0.304116487245,0.228660998671,0.23827875564,0.231092729262,18010,0.2445902403926821,0.7634408602150538,0.7448569424673378,0.7694813263157902,0.23827875564
14,Meta Winner Deterministic: 126 players,2.33884476144,0.2299698833727209,81.0,0.7688172043010753,0.0966177804699786,0.1333521029027423,0.3203226090839028,0.4497075075433762,0.226776024537,0.228462953535,0.227881962834,0.226341833724,18010,0.2299698833727209,0.7688172043010753,0.7723743167356221,0.7731730430017448,0.227881962834
15,"Limited Retaliate 3: 0.05, 20",2.33808829092,0.2624810526884564,74.5,0.7767402376910016,0.1144531372197717,0.1480279154686846,0.313531437606823,0.4239875097047206,0.297527358698,0.249702619476,0.258262480439,0.256184297852,18010,0.2624810526884564,0.7767402376910016,0.7312371679978257,0.7454930508636346,0.258262480439
16,NMWE Memory One: 30 players,2.33257686281,0.2625820102208837,74.0,0.767402376910017,0.1153503795150057,0.147231630705878,0.3132939741150574,0.4241240156640588,0.299044841077,0.271052205019,0.255052017219,0.268971946491,18010,0.2625820102208837,0.767402376910017,0.7331092897363303,0.7304919953509803,0.255052017219
17,Math Constant Hunter,2.33049656887,0.3216151498863872,61.0,0.7886247877758913,0.1458907440427946,0.1757244058435925,0.3023407928152365,0.3760440572983764,0.397944513228,0.408308112922,0.271825745677,0.285043851215,18010,0.3216151498863872,0.7886247877758913,0.687125021230766,0.6756995754265505,0.271825745677
18,"Limited Retaliate: 0.1, 20",2.32136488896,0.2677735024869679,73.0,0.7852292020373515,0.118472953334869,0.1493005491520988,0.3091262765440103,0.4231002209690217,0.313027448606,0.249464324223,0.262284974897,0.257541939577,18010,0.2677735024869679,0.7852292020373515,0.7236560411297945,0.744564962564198,0.262284974897
19,Inverse Punisher,2.31482682228,0.2832768824313986,73.5,0.7685342388228636,0.129810057645329,0.1534668247860696,0.3019952621056612,0.4147278554629401,0.445830018686,0.227053308811,0.311878433022,0.227891488515,18010,0.2832768824313986,0.7685342388228636,0.647852810986864,0.7723349000490688,0.311878433022
20,Predator,2.3137191333,0.2727915184297264,75.0,0.7724957555178268,0.1206428293135172,0.1521486891162092,0.3061458964317911,0.4210625851384824,0.318276856284,0.230542361929,0.323050995844,0.231402581777,18010,0.2727915184297264,0.7724957555178268,0.678298537705768,0.7688257482089988,0.323050995844
21,Adaptive,2.30410115092,0.3238461691593223,67.5,0.7832484436898698,0.1538123554956446,0.1700338136636777,0.2923431532307832,0.3838106776098944,0.481057695169,0.420431400312,0.271779089548,0.254549614323,18010,0.3238461691593223,0.7832484436898698,0.656071996775473,0.6945236126685825,0.271779089548
22,Better and Better,2.29394283244,0.2822260709319091,66.0,0.2354272778720996,0.1191398418237195,0.1630862291081894,0.304189311014609,0.4135846180534819,0.285327703729,0.285269560485,0.27990961956,0.281904218011,18010,0.2822260709319091,0.2354272778720996,0.7185655393404579,0.7171440414658858,0.27990961956
23,Prober 4,2.28124493435,0.3374555289179343,61.0,0.7753254102999434,0.1584393387423819,0.1790161901755524,0.2856557831602835,0.3768886879217822,0.526670532057,0.267260816826,0.406034163024,0.249913692642,18010,0.3374555289179343,0.7753254102999434,0.5509265294150858,0.7445000709274966,0.406034163024
24,Hard Tit For Tat,2.27438266602,0.3066876544579149,78.0,0.7671194114318053,0.1514931761239702,0.1551944783339447,0.2810970528932153,0.4122152926488698,0.463287115087,0.228862111125,0.321172852576,0.229013907823,18010,0.3066876544579149,0.7671194114318053,0.6290587070937128,0.7710276106889532,0.321172852576
25,Gradual,2.26911438915,0.3823901624705303,57.5,0.7614601018675722,0.1880668196670961,0.1943233428034342,0.2713681594162095,0.34624167811326,0.585790091941,0.350988834113,0.350038041485,0.299782386308,18010,0.3823901624705303,0.7614601018675722,0.5534583391177113,0.6818098223523331,0.350038041485
26,Forgetful Fool Me Once: 0.05,2.26814178419,0.3464507028634969,62.0,0.7713638936049801,0.1680957134284893,0.1783549894350074,0.2775080837122796,0.3760412134242236,0.529721596183,0.375928587024,0.305190969378,0.272493077811,18010,0.3464507028634969,0.7713638936049801,0.6101090434551284,0.6942306496284293,0.305190969378
27,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25293132328,0.3606032425853091,62.0,0.7790039615166949,0.1750504076693598,0.1855528349159493,0.2715914035372105,0.3678053538774803,0.580279947886,0.226188445252,0.483782964219,0.226598511224,18010,0.3606032425853091,0.7790039615166949,0.4783973872260655,0.7735389926661532,0.483782964219
28,TF2,2.25168855028,0.3363720128656867,64.0,0.7730616864742501,0.1591332440356849,0.1772387688300017,0.2779801668216577,0.3856478203126556,0.451926609586,0.247063131047,0.413684268356,0.261353843731,18010,0.3363720128656867,0.7730616864742501,0.5723934229975703,0.7431459407205594,0.413684268356
29,Tricky Defector,2.25090506295,0.3549396672098466,52.0,0.2243916242218449,0.1394365716528312,0.2155030955570153,0.2964397539480082,0.3486205788421451,0.225768934392,0.52148342174,0.228682999129,0.363132263863,18010,0.3549396672098466,0.2243916242218449,0.772249208409323,0.576375389766539,0.228682999129
30,Two Tits For Tat,2.25036472686,0.3623223645107257,71.0,0.7818336162988115,0.185619665958542,0.1767026985521835,0.2635560371182455,0.374121598371029,0.584906678936,0.230474078454,0.428719521069,0.2261153143,18010,0.3623223645107257,0.7818336162988115,0.5067368986088683,0.7724864078958681,0.428719521069
31,Fortress3,2.24887880262,0.3706520719045141,52.0,0.2292020373514431,0.1617823128090935,0.2088697590954204,0.2836664931903433,0.3456814349051425,0.525856143066,0.314925661626,0.282601668039,0.401648428488,18010,0.3706520719045141,0.2292020373514431,0.6290508697139473,0.6310153969955961,0.282601668039
32,Winner12,2.23015615713,0.4077447224805408,52.0,0.7756083757781551,0.2052352879280387,0.2025094345525021,0.2555092952026687,0.3367459823167905,0.775293104897,0.230992974938,0.230267568331,0.456560009511,18010,0.4077447224805408,0.7756083757781551,0.5269548125265434,0.6281483702216694,0.230267568331
33,PSO Gambler 1_1_1,2.22904846815,0.3899335386610472,55.0,0.7846632710809281,0.1927805410754964,0.1971529975855508,0.2603609445074837,0.3497055168314691,0.773500546677,0.383484864283,0.227589111658,0.296746535301,18010,0.3899335386610472,0.7846632710809281,0.5401631132638307,0.6719826311771095,0.227589111658
34,Winner21,2.22653590533,0.3895211769088794,66.0,0.2272212790039615,0.2031592597964356,0.1863619171124439,0.2515875927458457,0.3588912303452748,0.77235529195,0.228934460425,0.419010559422,0.229792199125,18010,0.3895211769088794,0.2272212790039615,0.4231318239457143,0.770500967139622,0.419010559422
