Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Bully,2.2276109368,0.5010258535388987,51.0,0.4649712879409352,0.2471571255803726,0.2538687279585261,0.2468171477381325,0.2521569987229688,0.462424953456,0.538023023806,0.465571065805,0.537783724892,15411,0.5010258535388987,0.4649712879409352,0.5360030730255669,0.4620962209137253,0.465571065805
4,Meta Winner Finite Memory: 78 players,2.28005378754,0.4631648385105249,73.0,0.5493027071369976,0.2284549613930634,0.2347098771174615,0.2644503268692438,0.2723848346202312,0.462884617259,0.462184010402,0.462856199339,0.461354353993,15411,0.4631648385105249,0.5493027071369976,0.5371306293378857,0.5382616377550921,0.462856199339
42,Thumper,2.25064993277,0.4880644097325,59.0,0.5263330598851518,0.2420642236749743,0.2460001860575256,0.2527557656690037,0.2591798245984962,0.514036299818,0.464032326791,0.51109754791,0.462587698969,15411,0.4880644097325,0.5263330598851518,0.48746482484271264,0.536708831563682,0.51109754791
40,Meta Hunter: 6 players,2.25226355894,0.4848811346126198,61.0,0.539622641509434,0.2393038065678306,0.2455773280447891,0.2544032204866249,0.2607156449007551,0.483157914713,0.489865804674,0.479378548622,0.484947307935,15411,0.4848811346126198,0.539622641509434,0.5187895619325821,0.5126669759841834,0.479378548622
10,TF3,2.27718511878,0.4667354515700718,70.0,0.5379819524200165,0.2308364977207952,0.2358989538492765,0.2633221416912629,0.2699424067386653,0.467038436015,0.468137089959,0.46571284542,0.46367517428,15411,0.4667354515700718,0.5379819524200165,0.5336679309826438,0.534244012795536,0.46571284542
47,Hard Go By Majority: 10,2.24616763783,0.4893448237950661,58.0,0.4687448728465955,0.2427272650389453,0.2466175587561208,0.2513620256590241,0.2592931505459097,0.501404634957,0.481873996073,0.496702302399,0.47881838763,15411,0.4893448237950661,0.4687448728465955,0.5009876205712094,0.5196920872801536,0.496702302399
110,$\pi$,2.18305692515,0.5361704286934533,31.0,0.5345365053322395,0.2664157709124429,0.2697546577810104,0.2297438326158843,0.2340857386906623,0.534028049737,0.537159576442,0.5369190677,0.536971353287,15411,0.5361704286934533,0.5345365053322395,0.464633281128597,0.46292787259262563,0.5369190677
36,Cycler DDC,2.25477364411,0.4863087032636181,59.0,0.4605414273995078,0.2410087700751841,0.245299933188434,0.2539820539059395,0.2597092428304424,0.484086592433,0.484696350876,0.488773328338,0.488512795618,15411,0.4863087032636181,0.4605414273995078,0.5135086219556368,0.5133409798868533,0.488773328338
70,ThueMorse,2.23290004482,0.4996541021455815,50.0,0.474487284659557,0.247549537816192,0.2521045643293895,0.247674703787962,0.2526711940664564,0.49929164053,0.50077847395,0.50180967925,0.497871397202,15411,0.4996541021455815,0.474487284659557,0.4994490218978277,0.5006766960753877,0.50180967925
11,Revised Downing: True,2.27718511878,0.467229349728948,71.0,0.5319114027891715,0.2313168644232638,0.2359124853056841,0.2628637636054566,0.2699068866655954,0.466943445646,0.464292783825,0.466638697764,0.46793949199,15411,0.467229349728948,0.5319114027891715,0.5332186553564873,0.5337613206598535,0.466638697764
