Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Dynamic Two Tits For Tat,2.22588864824,0.5078960619793847,70.0,0.52723125178215,0.2525668015539338,0.255329260425451,0.244734441957018,0.2473694960635971,0.516900638,0.498070741805,0.517206203201,0.49826161178,16194,0.5078960619793847,0.52723125178215,0.48294898568398636,0.5018353343312149,0.517206203201
30,"Limited Retaliate: 0.1, 20",2.26793222067,0.4766677384845304,88.0,0.5317935557456516,0.2364753775124524,0.240192360972078,0.2590078202258097,0.2643244412896597,0.4784772936,0.472390306085,0.475418320549,0.475564193575,16194,0.4766677384845304,0.5317935557456516,0.5231217473880407,0.5259468433741468,0.475418320549
119,Stochastic WSLS: 0.05,2.23353293413,0.5012528135218924,73.0,0.5331242277350062,0.2494241506854579,0.2518286628364344,0.2469225682373854,0.2518246182407221,0.529578654318,0.470692653099,0.472771370658,0.528834957419,16194,0.5012528135218924,0.5331242277350062,0.49868183344417927,0.5002364281973514,0.472771370658
29,Evolved ANN,2.26805962543,0.4774261001805912,88.0,0.5297975477616196,0.2361700105361719,0.2412560896444193,0.2594183466906107,0.263155553128798,0.480366383675,0.474962550846,0.479155397129,0.470704668758,16194,0.4774261001805912,0.5297975477616196,0.5202675136372489,0.5272588199967991,0.479155397129
142,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.21862657663,0.5121853557323044,66.0,0.4737192282102462,0.2549349123434994,0.2572504433888049,0.2418466006184186,0.2459680436492769,0.515783039749,0.515168205501,0.510030397725,0.510811533519,16194,0.5121853557323044,0.4737192282102462,0.48701750109597647,0.4869612911527131,0.510030397725
161,Eventual Cycle Hunter,2.19225379029,0.5306934257118994,55.0,0.5343598517251212,0.2636368600185648,0.2670565656933346,0.2333974401753735,0.235909134112727,0.532246383516,0.53051327292,0.530644289447,0.528940121622,16194,0.5306934257118994,0.5343598517251212,0.4685059280538028,0.4702245920292055,0.530644289447
164,Worse and Worse,2.19123455217,0.53047703984129,56.0,0.5331242277350062,0.2628501861525176,0.2676268536887724,0.2333711503032436,0.2361518098554662,0.53237990646,0.530115227905,0.529432888392,0.529771132743,16194,0.53047703984129,0.5331242277350062,0.4690060657785294,0.4700460705007267,0.529432888392
51,Once Bitten,2.25480952988,0.4889491533650025,82.0,0.5397775876817793,0.2427283224837053,0.2462208308812971,0.2531734909107823,0.2578773557242152,0.494855712358,0.485441985826,0.489674643467,0.481861311961,16194,0.4889491533650025,0.5397775876817793,0.5077893864546156,0.5163897499995835,0.489674643467
105,Doubler,2.23608102943,0.5010829405019748,72.0,0.5282767797737857,0.2489913789442391,0.2520915615577356,0.2477476657626993,0.2511693937353259,0.528504284235,0.471960937461,0.532466883441,0.469771935761,16194,0.5010829405019748,0.5282767797737857,0.46951937685204254,0.5291315578420669,0.532466883441
60,Prober 4,2.24945852975,0.4896832474867893,81.0,0.5300826917593384,0.2427343893772738,0.2469488581095154,0.2525850022346391,0.2577317502785715,0.495416131566,0.483117145375,0.494916652459,0.48204267357,16194,0.4896832474867893,0.5300826917593384,0.5048385746568822,0.5174315689887481,0.494916652459
15,Forgiver,2.27315581603,0.4719557844796728,91.0,0.5324588917403289,0.2339030146394142,0.2380527698402586,0.2609128248063145,0.2671313907140126,0.471875562412,0.468465979411,0.472569648202,0.469803078428,16194,0.4719557844796728,0.5324588917403289,0.5277584511548864,0.5308269890788639,0.472569648202
156,Arrogant QLearner,2.19824181424,0.5281372412217106,57.0,0.5194373158445015,0.2626621124518947,0.2654751287698159,0.2349768548010362,0.2368859039772531,0.529132540438,0.527621844435,0.52909778528,0.527380047338,16194,0.5281372412217106,0.5194373158445015,0.4708838703703418,0.4724921738111778,0.52909778528
133,Soft Go By Majority: 20,2.22716269588,0.5036876601407115,70.0,0.5358806197129551,0.249426172983314,0.2542614871573974,0.2454018002495514,0.2509105396097369,0.510723686811,0.497642214635,0.507480639552,0.496289073182,16194,0.5036876601407115,0.5358806197129551,0.4908846491738342,0.5030298682083698,0.507480639552
45,Evolved HMM 5,2.25697541088,0.4834707484726595,86.0,0.5340747077274023,0.2396099391895033,0.2438608092831561,0.2557114747202657,0.2608177768070749,0.485185445933,0.480316491188,0.484226819852,0.47968652838,16194,0.4834707484726595,0.5340747077274023,0.5153094482548828,0.5200090734457733,0.484226819852
68,Meta Hunter: 6 players,2.24487195821,0.4968239812168975,76.0,0.5377815796977473,0.2464351944540504,0.2503887867628471,0.2498690562138133,0.2533069625692891,0.49175628718,0.50093501469,0.488764497145,0.501947643758,16194,0.4968239812168975,0.5377815796977473,0.5097499577321266,0.49855573742818937,0.488764497145
85,Negation,2.2409224105,0.5008443093549476,75.0,0.4995722840034217,0.2483401990345549,0.2525041103203925,0.2482795300988702,0.2508761605461823,0.471072892512,0.529540307112,0.470706353513,0.531527491609,16194,0.5008443093549476,0.4995722840034217,0.5291103545986079,0.4694693139523178,0.470706353513
24,"Limited Retaliate 3: 0.05, 20",2.27022550643,0.4758244402785108,91.0,0.5342648037258816,0.2367160309573356,0.2391084093211751,0.2587307654195155,0.2654447943019736,0.475656923765,0.47169932961,0.475319474993,0.475521233335,16194,0.4758244402785108,0.5342648037258816,0.52451929773791,0.5262899717345568,0.475319474993
109,Slow Tit For Two Tats 2,2.23518919608,0.500761395142845,74.0,0.5294173557646612,0.2488397066050271,0.2519216885378178,0.2474625217649806,0.2517760830921743,0.530358795745,0.500499791153,0.497869893231,0.472318262719,16194,0.500761395142845,0.5294173557646612,0.48584057892211746,0.5135868998039642,0.497869893231
