Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.68970099668,0.3147840531561461,63.0,0.3157894736842105,0.1714023430669697,0.1433817100891764,0.3726001049134465,0.3126158419304074,0.317715274888,0.310369282791,0.314104392652,0.316206956954,17065,0.3147840531561461,0.3157894736842105,0.6847579035047783,0.6856286136553756,0.314104392652
1,Cooperator Hunter,2.68903654485,0.3125808707816052,62.0,0.2921052631578947,0.1696974995628605,0.1428833712187445,0.3748907151599931,0.3125284140584017,0.32026442171,0.307775659252,0.310651201353,0.314777271425,17065,0.3125808707816052,0.2921052631578947,0.6863532518958463,0.6874194524710133,0.310651201353
2,Tricky Cooperator,2.67823920266,0.3192691029900332,63.0,0.3120300751879699,0.1739377513551319,0.1453313516349011,0.3691991606924287,0.311531736317538,0.324324923916,0.313448965227,0.320226081686,0.316855073767,17065,0.3192691029900332,0.3120300751879699,0.6784612780112852,0.6842284332419639,0.320226081686
3,Arrogant QLearner,2.6707641196,0.3342629830389928,61.0,0.3195488721804511,0.1794719356530862,0.1547910473859066,0.3614880223815352,0.3042489945794719,0.336351258303,0.330608582952,0.334237414716,0.334766205044,17065,0.3342629830389928,0.3195488721804511,0.6650612845784819,0.6666357699895941,0.334237414716
4,$\pi$,2.66511627907,0.3229935303374716,62.0,0.3086466165413534,0.1752054554992131,0.1477880748382583,0.3654135338345864,0.311592935827942,0.342919638509,0.323164716062,0.320303748852,0.315971815063,17065,0.3229935303374716,0.3086466165413534,0.6723668244592382,0.6817141472069624,0.320303748852
5,Cautious QLearner,2.6622923588,0.3330302500437139,60.0,0.3296992481203007,0.1794282217170833,0.1536020283266305,0.3629480678440287,0.3040216821122574,0.332450068762,0.332829911547,0.335652448451,0.33145590767,17065,0.3330302500437139,0.3296992481203007,0.6654069586505257,0.6680829060373723,0.335652448451
6,Hesitant QLearner,2.65066445183,0.334813778632628,61.0,0.3413533834586466,0.1808970099667774,0.1539167686658507,0.3616628781255462,0.3035233432418255,0.332821546789,0.337077184466,0.334380827156,0.335208039178,17065,0.334813778632628,0.3413533834586466,0.6661390585972243,0.6641630417670089,0.334380827156
7,EasyGo,2.63704318937,0.3300839307571254,62.0,0.6917293233082706,0.1757037943696449,0.1543801363874803,0.3615841930407413,0.3083318762021332,0.346058690749,0.313242448947,0.320380540497,0.313435223581,17065,0.3300839307571254,0.6917293233082706,0.6712221966990876,0.6866290941230562,0.320380540497
8,"Grumpy: Nice, 10, -10",2.63488372093,0.3437314215771988,58.0,0.3101503759398496,0.1809494666899807,0.162781954887218,0.3589089001573702,0.2973596782654311,0.357661522941,0.372244816201,0.332039062519,0.33063699685,17065,0.3437314215771988,0.3101503759398496,0.6593728135704244,0.6546436174553283,0.332039062519
9,SolutionB1,2.61644518272,0.3429445707291484,60.0,0.6902255639097744,0.1793495366322783,0.16359503409687,0.3541003671970625,0.3029550620737891,0.345925803503,0.365718564465,0.320689897532,0.328494324698,17065,0.3429445707291484,0.6902255639097744,0.670825616839819,0.658453056035826,0.320689897532
