Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Hunter: 6 players,2.52594537815,0.5319852941176471,86.0,0.994702380952381,0.429950105042017,0.1020351890756302,0.1926234243697478,0.2753912815126049,0.860600681198,0.718015725302,0.252126082204,0.0924724834138,18268,0.5319852941176471,0.994702380952381,0.3276605527978868,0.7384153108059127,0.252126082204
45,Slow Tit For Two Tats 2,2.44953781513,0.72640537464986,35.0,0.994404761904762,0.6590804446778711,0.0673249299719887,0.048938637955182,0.2246559873949579,0.994105118685,0.757210029907,0.565531547594,0.0190114183905,18268,0.72640537464986,0.994404761904762,0.035518103834345685,0.8107748214982243,0.565531547594
139,Hard Go By Majority: 20,1.96058823529,0.4056626400560224,95.5,0.005595238095238,0.3406293767507003,0.0650332633053221,0.0859261204481792,0.5084112394957984,0.924864681021,0.443433127028,0.554583194335,0.068226502488,18268,0.4056626400560224,0.005595238095238,0.14972549970260618,0.8892220194031,0.554583194335
30,Doubler,2.47539915966,0.7644187675070028,17.0,0.994702380952381,0.6708683473389355,0.0935504201680672,0.0567108718487395,0.1788703606442577,0.994103075702,0.613856558581,0.994321283223,0.148228629355,18268,0.7644187675070028,0.994702380952381,0.0058799161998665085,0.6918728185184341,0.994321283223
67,Tit For Tat,2.3925210084,0.653843224789916,42.0,0.99375,0.5621765581232491,0.0916666666666666,0.0901234243697479,0.2560333508403362,0.994240433314,0.007352676932,0.994496723084,0.00715277212497,18268,0.653843224789916,0.99375,0.005724157039635963,0.9927945255270622,0.994496723084
16,Gradual,2.5831302521,0.7229105392156863,63.0,0.994404761904762,0.645984768907563,0.0769257703081232,0.0914206932773109,0.1856687675070028,0.990673329578,0.32040741001,0.472906558794,0.311060971407,18268,0.7229105392156863,0.994404761904762,0.0735174034290205,0.6862010356585105,0.472906558794
119,Naive Prober: 0.1,2.05489495798,0.4052542892156863,122.0,0.994404761904762,0.3162937675070028,0.0889605217086835,0.127626488095238,0.4671192226890757,0.895712703659,0.00615434781069,0.893282320939,0.00576998275576,18268,0.4052542892156863,0.994404761904762,0.1049860281680939,0.9941685272939988,0.893282320939
172,Anti Tit For Tat,1.79205882353,0.6153553921568627,56.0,0.993452380952381,0.1344625350140056,0.480892857142857,0.2514859068627449,0.1331587009803922,0.00642094562136,0.994394909513,0.00665518737464,0.99440848283,18268,0.6153553921568627,0.993452380952381,0.9934264212977492,0.005602147077385899,0.00665518737464
109,Tullock: 11,2.1225,0.46125,108.0,0.993452380952381,0.3722391456582631,0.0890108543417367,0.1163095238095238,0.4224404761904763,0.824554764245,0.602666372821,0.535322390866,0.237493461101,18268,0.46125,0.993452380952381,0.24430322620794098,0.6989533698793143,0.535322390866
140,CollectiveStrategy,1.96021008403,0.019281337535014,151.0,0.994702380952381,0.0126671918767507,0.0066141456582633,0.235218399859944,0.745500262605042,0.162330436389,0.0151692556597,0.00716664786326,0.0244256534947,18268,0.019281337535014,0.994702380952381,0.984904333480154,0.9756557479023199,0.00716664786326
24,Once Bitten,2.49165966387,0.6997098214285714,54.0,0.9940476190476192,0.6441145833333334,0.0555952380952381,0.0651457457983193,0.2351444327731092,0.987848567345,0.731873601879,0.471598931718,0.108817753111,18268,0.6997098214285714,0.9940476190476192,0.05956909602862542,0.7720415112768557,0.471598931718
160,Desperate,1.87455882353,0.3668491771708683,68.0,0.5018452380952381,0.0550385154061624,0.3118106617647059,0.268703168767507,0.3644476540616246,0.0083738124495,0.00651599159504,0.00624129964394,0.994169309178,18268,0.3668491771708683,0.5018452380952381,0.9933961571784578,0.46122004033905234,0.00624129964394
41,Soft Go By Majority: 40,2.4512605042,0.7743872549019608,26.5,0.9935119047619048,0.6803645833333333,0.0940226715686274,0.0462359943977591,0.1793767507002801,0.975940205768,0.799286686684,0.684376032655,0.28490223087,18268,0.7743872549019608,0.9935119047619048,0.04261298547323932,0.5381998066264886,0.684376032655
118,Fortress4,2.05552521008,0.2131193102240896,85.0,0.0059523809523809,0.0630112044817927,0.1501081057422969,0.2696756827731093,0.517205007002801,0.839603166658,0.0121806200401,0.0107997732884,0.262471494571,18268,0.2131193102240896,0.0059523809523809,0.8322240966160306,0.7938299452521487,0.0107997732884
15,Level Punisher,2.58411764706,0.6691605392156863,52.0,0.9945833333333334,0.6225463935574228,0.0466141456582633,0.0967021183473389,0.2341373424369749,0.965770711862,0.898988032011,0.507549211915,0.198515065362,18268,0.6691605392156863,0.9945833333333334,0.09583663105737929,0.6851829726481283,0.507549211915
111,Willing,2.09516806723,0.9439543942577032,17.0,0.5045238095238095,0.6673174894957983,0.2766369047619047,0.0084970238095238,0.0475485819327731,0.994325152271,0.994428687097,0.994411382644,0.0116491258832,18268,0.9439543942577032,0.5045238095238095,0.005673763553507924,0.14971649029719925,0.994411382644
113,Risky QLearner,2.07008403361,0.8566123949579832,44.0,0.9436904761904762,0.591547619047619,0.2650647759103641,0.0376339285714285,0.1057536764705883,0.945563710643,0.930756883925,0.942276716262,0.638453558106,18268,0.8566123949579832,0.9436904761904762,0.05463289797055094,0.15260507163966686,0.942276716262
82,Punisher,2.32161764706,0.4861344537815126,109.0,0.99375,0.4589701505602241,0.0271643032212885,0.1084668242296919,0.4053987219887953,0.964138952159,0.00845482505574,0.365370984498,0.00609469260887,18268,0.4861344537815126,0.99375,0.15031686018333257,0.9937570946459514,0.365370984498
9,PSO Gambler 2_2_2 Noise 05,2.6331302521,0.5808871673669468,74.0,0.9938690476190476,0.5015217962184875,0.0793653711484593,0.1774365371148459,0.2416762955182072,0.744833245855,0.496785846357,0.6803128449,0.272813105914,18268,0.5808871673669468,0.9938690476190476,0.27202828445793026,0.6718181319656225,0.6803128449
114,Hesitant QLearner,2.06575630252,0.856625087535014,43.0,0.9438690476190476,0.5899986869747899,0.2666264005602242,0.0372934173669467,0.1060814950980392,0.945108439371,0.929976050322,0.944489231911,0.644788857278,18268,0.856625087535014,0.9438690476190476,0.05492837340263878,0.15119497978856078,0.944489231911
18,PSO Gambler 1_1_1,2.54829831933,0.4952984943977591,79.0,0.994345238095238,0.4325056897759105,0.0627928046218486,0.185986957282913,0.3187145483193278,0.993780091871,0.22223501877,0.00679900708497,0.139180344317,18268,0.4952984943977591,0.994345238095238,0.3030150434116414,0.8471495759174271,0.00679900708497
66,Resurrection,2.39325630252,0.6230199579831933,63.0,0.9941666666666666,0.5394883578431375,0.083531600140056,0.0993246673669467,0.2776553746498598,0.994347723458,0.00712507490321,0.776227665996,0.00699342816998,18268,0.6230199579831933,0.9941666666666666,0.03956627218469628,0.992976125930673,0.776227665996
60,Davis: 10,2.41147058824,0.3505020133053221,113.0,0.9948214285714284,0.3273153011204481,0.0231867121848739,0.1957965686274509,0.4537014180672268,0.914979881125,0.404232042729,0.0862999842099,0.00866787188568,18268,0.3505020133053221,0.9948214285714284,0.3951883442389552,0.972099456973724,0.0862999842099
167,Bully,1.82035714286,0.6054157913165266,59.0,0.0063095238095238,0.1295618872549019,0.4758539040616245,0.2591614145658263,0.1354227941176471,0.00740411132386,0.99419923903,0.00670652574335,0.994002478433,18268,0.6054157913165266,0.0063095238095238,0.9930609682455377,0.005844351491113231,0.00670652574335
169,$e$,1.80909663866,0.8074107142857143,48.0,0.9938095238095238,0.3156376925770308,0.4917730217086835,0.1679792542016807,0.024610031512605,0.600240284483,0.994166865101,0.620402842056,0.994357830916,18268,0.8074107142857143,0.9938095238095238,0.3927564634463881,0.005824033758488726,0.620402842056
150,Cycler CCCDCD,1.92987394958,0.6671306022408964,58.5,0.9947619047619048,0.3005212710084033,0.3666093312324929,0.1737574404761905,0.1591119572829132,0.523727815252,0.524843126792,0.984923435967,0.970688222554,18268,0.6671306022408964,0.9947619047619048,0.30730788448787877,0.340219811724326,0.984923435967
117,Joss: 0.9,2.05663865546,0.406625525210084,121.0,0.994404761904762,0.3176969537815128,0.0889285714285715,0.1274032738095238,0.4659712009803918,0.894133787341,0.00651621807269,0.895726831261,0.0066440006342,18268,0.406625525210084,0.994404761904762,0.10541022769617757,0.9933764778759989,0.895726831261
