Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,2.30936819172,0.4808278867102396,5.5,0.5,0.2522875816993464,0.2285403050108932,0.2592592592592592,0.2599128540305011,0.473975863477,0.492765231456,0.482378239228,0.475065688101,11118,0.4808278867102396,0.5,0.5217656922539667,0.5166529466093501,0.482378239228
1,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30501089325,0.4978213507625272,5.0,0.5333333333333333,0.2559912854030501,0.2418300653594771,0.2586056644880175,0.2435729847494553,0.540927812871,0.519408467476,0.463551967859,0.463324212935,11118,0.4978213507625272,0.5333333333333333,0.49795666131580946,0.5087343496590261,0.463551967859
2,"EugineNier: ('D',)",2.26797385621,0.4740740740740741,5.0,0.4444444444444444,0.237037037037037,0.237037037037037,0.2620915032679738,0.2638344226579521,0.479384892044,0.466506227263,0.491851105358,0.460680850284,11118,0.4740740740740741,0.4444444444444444,0.5140691216544977,0.5365622944949683,0.491851105358
3,Winner12,2.24291938998,0.4928104575163399,4.0,0.5111111111111111,0.2453159041394335,0.2474945533769063,0.2555555555555555,0.2516339869281045,0.511955141671,0.493465943732,0.467571613499,0.502653302845,11118,0.4928104575163399,0.5111111111111111,0.5106903035424649,0.5019022798491808,0.467571613499
4,Meta Minority: 173 players,2.2385620915,0.5091503267973856,3.0,0.4333333333333333,0.2505446623093681,0.2586056644880175,0.2418300653594771,0.2490196078431372,0.457058493894,0.556213827852,0.485499811816,0.539578534505,11118,0.5091503267973856,0.4333333333333333,0.5289725402239557,0.451946747382172,0.485499811816
5,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23420479303,0.4827886710239651,4.5,0.5222222222222223,0.2357298474945534,0.2470588235294117,0.2509803921568627,0.2662309368191721,0.523751613266,0.464184130153,0.494143076873,0.453568401248,11118,0.4827886710239651,0.5222222222222223,0.4915165308363886,0.5413219906967072,0.494143076873
6,Tit For Tat,2.22222222222,0.5032679738562091,4.0,0.5,0.2544662309368192,0.2488017429193899,0.244880174291939,0.2518518518518519,0.534615737953,0.488464514966,0.553842113617,0.443244128364,11118,0.5032679738562091,0.5,0.45595562057826705,0.5342834253786092,0.553842113617
7,Joss: 0.9,2.21786492375,0.4976034858387799,5.0,0.4888888888888889,0.2442265795206971,0.2533769063180828,0.2453159041394335,0.2570806100217864,0.537064527548,0.481782880329,0.529691847556,0.441681002056,11118,0.4976034858387799,0.4888888888888889,0.4666300152517294,0.5384135415071671,0.529691847556
8,Nydegger,2.21132897603,0.5143790849673202,3.0,0.5555555555555556,0.2546840958605664,0.2596949891067538,0.240958605664488,0.2446623093681917,0.491573249839,0.528908245272,0.514558526333,0.51814749174,11118,0.5143790849673202,0.5555555555555556,0.4972523695885323,0.47631176605259445,0.514558526333
9,SolutionB1,2.16448801743,0.5318082788671024,2.5,0.4333333333333333,0.2603485838779956,0.2714596949891067,0.2344226579520697,0.2337690631808278,0.56511695574,0.524324518776,0.503903676174,0.537269288961,11118,0.5318082788671024,0.4333333333333333,0.46388590150923653,0.46968594331606345,0.503903676174
