Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.37783446712,0.3461469243782168,24.0,0.6541950113378685,0.1630898391102472,0.1830570852679696,0.308889428787388,0.3449636468343951,0.341419072784,0.34304347143,0.344742251255,0.34486986195,2321,0.3461469243782168,0.6541950113378685,0.6564060547809498,0.655763321000641,0.344742251255
1,Nice Meta Winner: 173 players,2.37698412698,0.3488554151819458,23.0,0.641156462585034,0.1663652233380124,0.1824901918439333,0.306171939675341,0.3449726451427131,0.361534046846,0.341136068226,0.348697740373,0.339227584103,2321,0.3488554151819458,0.641156462585034,0.6467830066234951,0.6601121236274495,0.348697740373
2,Level Punisher,2.37556689342,0.3701364143541014,23.0,0.6740362811791383,0.1800786452146996,0.1900577691394018,0.3011328870172408,0.3287306986286578,0.395930307055,0.377530346991,0.358649256497,0.355378387079,2321,0.3701364143541014,0.6740362811791383,0.6273994546684891,0.6365062588903809,0.358649256497
3,Grudger,2.37329931973,0.3504211208292841,24.0,0.6626984126984127,0.1659423028470647,0.1844788179822193,0.3068018212576036,0.3427770579131123,0.36064715393,0.34111912088,0.349267654162,0.345125110407,2321,0.3504211208292841,0.6626984126984127,0.6467379220039102,0.6562765244473013,0.349267654162
4,"Limited Retaliate: 0.1, 20",2.36734693878,0.3654168016412914,23.0,0.6400226757369615,0.1753545333477306,0.1900622682935608,0.3005704927473634,0.3340127056113451,0.375507821273,0.354668856561,0.363696684506,0.360271420874,2321,0.3654168016412914,0.6400226757369615,0.6319515032073527,0.6417604183372014,0.363696684506
5,Math Constant Hunter,2.34325396825,0.3970278587625526,21.0,0.6638321995464853,0.1938820501745672,0.2031458085879854,0.2888411978548032,0.3141309433826441,0.417418916631,0.419440563685,0.376336135175,0.38184398767,2321,0.3970278587625526,0.6638321995464853,0.6071632841546479,0.6033910208518202,0.376336135175
6,Fortress4,2.32993197279,0.3857619767483713,20.0,0.3333333333333333,0.1815813627038117,0.2041806140445596,0.2919366159162077,0.3223014073354209,0.415367466629,0.379941871963,0.367242150774,0.389655627513,2321,0.3857619767483713,0.3333333333333333,0.6143030896855713,0.6141115677421753,0.367242150774
7,Meta Hunter: 6 players,2.31150793651,0.4215392506208832,19.0,0.6468253968253969,0.2050534499514091,0.2164858006694741,0.2797259115286326,0.2987348378504841,0.430009702625,0.459856471047,0.391390135603,0.410692591336,2321,0.4215392506208832,0.6468253968253969,0.592274442382924,0.5686496922071673,0.391390135603
8,Meta Majority Long Memory: 95 players,2.28939909297,0.4471934276356045,20.0,0.6513605442176871,0.2255515962998956,0.2216418313357089,0.2632140157650361,0.2895925565993593,0.554739167196,0.347160485909,0.521893160476,0.348085516135,2321,0.4471934276356045,0.6513605442176871,0.46294933035212127,0.6523155237757924,0.521893160476
9,Adaptive Pavlov 2006,2.28628117914,0.4257819529928373,19.0,0.6541950113378685,0.208765252132599,0.2170167008602382,0.27112352877659,0.3030945182305726,0.496545728723,0.390929244589,0.440572281835,0.369758813507,2321,0.4257819529928373,0.6541950113378685,0.535077678703429,0.6214078121288863,0.440572281835
10,Once Bitten,2.2783446712,0.433399020984055,19.0,0.6763038548752834,0.2139032861821977,0.2194957348018572,0.2673712342079689,0.2992297448079761,0.496968777655,0.432536685541,0.422635623081,0.390825007764,2321,0.433399020984055,0.6763038548752834,0.5443268788549476,0.5915249331520172,0.422635623081
11,Tullock: 11,2.24149659864,0.4819538926681784,14.0,0.6513605442176871,0.2405202821869488,0.2414336104812295,0.2496625634380736,0.2683835438937479,0.507025424049,0.477084102125,0.485634988129,0.458067077753,2321,0.4819538926681784,0.6513605442176871,0.5038692678246735,0.5329270486404706,0.485634988129
12,Hard Go By Majority: 20,2.23752834467,0.4739004067235359,17.0,0.3378684807256236,0.2422299607673757,0.2316704459561603,0.2458292840945901,0.2802703091818738,0.533489881598,0.475764353575,0.475510635729,0.421749686371,2321,0.4739004067235359,0.3378684807256236,0.4957135330578407,0.5538068562294222,0.475510635729
13,Hard Go By Majority: 5,2.21740362812,0.4934492315444696,12.0,0.3418367346938775,0.2495770795090523,0.2438721520354173,0.2404977864161537,0.2660529820393765,0.581266174319,0.465058042259,0.523660238596,0.413574374702,2321,0.4934492315444696,0.3418367346938775,0.44700317999619793,0.5618035151825962,0.523660238596
14,Win-Stay Lose-Shift: C,2.21173469388,0.50197062952165,12.0,0.6609977324263039,0.2457482993197279,0.256222330201922,0.2431657848324515,0.2548635856458986,0.656238670316,0.343854951013,0.343921836353,0.657729868283,2321,0.50197062952165,0.6609977324263039,0.49909489545495606,0.4996248155404553,0.343921836353
15,Worse and Worse 3,2.21145124717,0.5033428715401504,12.0,0.6201814058956916,0.2506343807364214,0.2527084908037288,0.2409297052154195,0.25572742324443,0.514537026128,0.495621480518,0.508992417426,0.491027381045,2321,0.5033428715401504,0.6201814058956916,0.48818054616477846,0.5066892083768989,0.508992417426
16,Average Copier,2.21060090703,0.4998920203001836,12.0,0.5028344671201814,0.2478044127703992,0.2520876075297844,0.2402548320915668,0.2598531476082497,0.514490968106,0.491009633914,0.503516858468,0.490985584618,2321,0.4998920203001836,0.5028344671201814,0.49091120979799163,0.5090025731337895,0.503516858468
17,Win-Shift Lose-Stay: D,2.21003401361,0.4977414246121729,12.0,0.3418367346938775,0.2412896375481409,0.2564517870640319,0.2455638339992081,0.2566947413886189,0.34311685706,0.656244727551,0.652577845119,0.341767742869,2321,0.4977414246121729,0.3418367346938775,0.5007942349993271,0.5010682109171538,0.652577845119
18,Anti Tit For Tat,2.20946712018,0.5055474570780694,12.0,0.6621315192743764,0.2418610301263362,0.2636864269517331,0.2449654464960587,0.2494870964258719,0.340158144963,0.660860575553,0.342009125669,0.656541871554,2321,0.5055474570780694,0.6621315192743764,0.6589104629766365,0.341239027937729,0.342009125669
19,"ZD-GEN-2: 0.125, 0.5, 3",2.20124716553,0.5173082460497427,11.0,0.641156462585034,0.2579904977864161,0.2593177482633265,0.2356656948493683,0.247026059100889,0.655534401078,0.521996057922,0.49920944018,0.381097444571,2321,0.5173082460497427,0.641156462585034,0.4190933076024582,0.54674306494801,0.49920944018
20,Prober 2,2.17658730159,0.534531008170464,10.0,0.3208616780045351,0.2674837130619443,0.2670472951085196,0.2272522765720044,0.2382167152575315,0.656515888574,0.434167703484,0.655560159484,0.399999770074,2321,0.534531008170464,0.3208616780045351,0.3439231165035349,0.5819414447970571,0.655560159484
21,Dynamic Two Tits For Tat,2.1746031746,0.5389086851671886,8.0,0.6632653061224489,0.2717354137422164,0.2671732714249721,0.2248857214843609,0.2362055933484504,0.586983986332,0.497039604808,0.571229375569,0.495456154574,2321,0.5389086851671886,0.6632653061224489,0.42015019857643343,0.5037034136781418,0.571229375569
22,Sneaky Tit For Tat,2.13832199546,0.5718964834611093,7.0,0.6519274376417233,0.2882383111974949,0.2836581722636144,0.2106548968793866,0.217448619659504,0.653970004358,0.486965261115,0.653401613291,0.490814666342,2321,0.5718964834611093,0.6519274376417233,0.34626999562529825,0.5113643407450968,0.653401613291
23,Eatherley,2.12783446712,0.5723463988770111,6.0,0.6598639455782312,0.2894305870496346,0.2829158118273765,0.2086167800453514,0.2190368210776373,0.658010216715,0.496243642317,0.652864971395,0.489926777195,2321,0.5723463988770111,0.6598639455782312,0.3441449688800221,0.5065128449784077,0.652864971395
24,Cycle Hunter,2.10770975057,0.5985539718532916,6.0,0.6831065759637188,0.3019022423784328,0.2966517294748587,0.2004688118633696,0.2009772162833387,0.622337092094,0.623380192867,0.564880535832,0.556301352908,2321,0.5985539718532916,0.6831065759637188,0.4005906770725332,0.40371091314962254,0.564880535832
25,Cautious QLearner,2.05555555556,0.640180146132527,3.0,0.63718820861678,0.3245284886441349,0.3156516574883922,0.1811089515171147,0.1787109023503581,0.638359082117,0.641384486198,0.641766587587,0.63943161184,2321,0.640180146132527,0.63718820861678,0.36042041937172736,0.3593214732881085,0.641766587587
26,Tricky Cooperator,2.04535147392,0.654586437749703,3.0,0.6643990929705216,0.3318621099233343,0.3227243278263687,0.1753365367310944,0.1700770255192024,0.655362275646,0.652554347041,0.651610714959,0.660502659055,2321,0.654586437749703,0.6643990929705216,0.345934623828267,0.34470250857422446,0.651610714959
27,Eventual Cycle Hunter,2.03571428571,0.653808084080193,3.0,0.6490929705215419,0.3310702587913473,0.3227378252888457,0.1756199834431126,0.1705719324766943,0.653907341415,0.65495698941,0.653255575491,0.654617913769,2321,0.653808084080193,0.6490929705215419,0.34631856212771855,0.3451602529239103,0.653255575491
28,$\pi$,2.035430839,0.6504832091566786,3.0,0.6575963718820862,0.3262381672245616,0.3242450419321168,0.1761103912464457,0.1734063995968758,0.645482143627,0.656261861322,0.643475217668,0.656325822683,2321,0.6504832091566786,0.6575963718820862,0.3552214326247522,0.34371585137327476,0.643475217668
