Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,$\pi$,1.83053968254,0.8214920634920635,25.0,0.9144257703081232,0.3900205415499534,0.43147152194211,0.1197880485527544,0.058719887955182,0.755486910531,0.908859623209,0.772154708557,0.908736845257,12227,0.8214920634920635,0.9144257703081232,0.24059671175789912,0.09115508432654472,0.772154708557
10,Forgiver,2.22679365079,0.1716031746031746,89.0,0.9145658263305322,0.1037170868347339,0.0678860877684407,0.2725107376283847,0.5558860877684406,0.571494040335,0.160444118829,0.127461241291,0.0946313149499,12227,0.1716031746031746,0.9145658263305322,0.7501294487606044,0.8982061761155223,0.127461241291
4,NMWE Deterministic: 126 players,2.26104761905,0.1289271708683473,88.0,0.9046218487394958,0.0591148459383753,0.069812324929972,0.3016900093370681,0.5693828197945845,0.46010319145,0.109362594094,0.110504277305,0.102650056473,12227,0.1289271708683473,0.9046218487394958,0.8322168761170408,0.896616806141071,0.110504277305
81,Stochastic WSLS: 0.05,2.02403174603,0.5132997198879552,37.0,0.9130252100840336,0.2354295051353874,0.2778702147525677,0.2082959850606909,0.2784042950513539,0.869172092303,0.131887834067,0.131398842376,0.868776993827,12227,0.5132997198879552,0.9130252100840336,0.47715735966755074,0.4993138416555121,0.131398842376
97,$\phi$,1.85634920635,0.7066237161531279,30.0,0.9100840336134454,0.2755079365079365,0.4311157796451914,0.1837759103641456,0.1096003734827264,0.594451693452,0.88930724102,0.47964934953,0.894636843196,12227,0.7066237161531279,0.9100840336134454,0.4514848344922962,0.10961247612618671,0.47964934953
65,SolutionB5,2.08361904762,0.3533137254901961,66.0,0.0848739495798319,0.204436974789916,0.1488767507002801,0.2057366946778711,0.4409495798319328,0.858903478811,0.090076463151,0.618348575687,0.0896173361395,12227,0.3533137254901961,0.0848739495798319,0.26175509666875546,0.9102667766338834,0.618348575687
30,EvolvedLookerUp2_2_2,2.16850793651,0.4803818860877684,46.0,0.911624649859944,0.2215200746965453,0.2588618113912231,0.246953314659197,0.2726647992530345,0.587266784104,0.351297823627,0.331322280459,0.689606778937,12227,0.4803818860877684,0.911624649859944,0.5476530320052112,0.47515499823022395,0.331322280459
33,Raider,2.15847619048,0.3943277310924369,47.0,0.0890756302521008,0.2244929971988796,0.1698347338935574,0.2197619047619047,0.3859103641456581,0.840194004013,0.131885558335,0.741530239884,0.158006149303,12227,0.3943277310924369,0.0890756302521008,0.208612518189162,0.8499762577966657,0.741530239884
93,Willing,1.89507936508,0.8106171802054155,7.5,0.4988795518207283,0.4736526610644258,0.3369645191409897,0.0709150326797385,0.1184677871148458,0.910773844232,0.909864561915,0.909218019717,0.0902786516663,12227,0.8106171802054155,0.4988795518207283,0.08942875931498342,0.30332744884922547,0.909218019717
11,Davis: 10,2.22615873016,0.1513884220354808,84.0,0.9060224089635854,0.0738907563025209,0.0774976657329598,0.2892222222222222,0.5593893557422969,0.579706260835,0.301315503035,0.112461411051,0.0948691187192,12227,0.1513884220354808,0.9060224089635854,0.792457781126415,0.8800100790913876,0.112461411051
47,Meta Majority Memory One: 30 players,2.11768253968,0.5324089635854342,36.0,0.9036414565826332,0.3377572362278244,0.1946517273576097,0.1589645191409897,0.308626517273576,0.897073294755,0.214694197148,0.833701941875,0.174525586786,12227,0.5324089635854342,0.9036414565826332,0.12320726781146828,0.8099384955065937,0.833701941875
42,ShortMem,2.13552380952,0.5406797385620915,24.0,0.907282913165266,0.3820317460317461,0.1586479925303454,0.1329281045751634,0.326392156862745,0.870040853712,0.49663987318,0.620425212195,0.226101224318,12227,0.5406797385620915,0.907282913165266,0.19439316781426588,0.6854104029204197,0.620425212195
0,"DBS: 0.75, 3, 4, 3, 5",2.43974603175,0.3735172735760971,57.0,0.911624649859944,0.253952380952381,0.1195648926237161,0.2627450980392157,0.3637376283846871,0.733824201271,0.463945911838,0.276396860294,0.260815225674,12227,0.3735172735760971,0.911624649859944,0.4987815234276767,0.6889319872536186,0.276396860294
78,Cycler DDC,2.03174603175,0.3628431372549019,51.0,0.0879551820728291,0.1223333333333333,0.2405098039215686,0.257201680672269,0.379955182072829,0.164030349755,0.158349926112,0.419760466599,0.519090159105,12227,0.3628431372549019,0.0879551820728291,0.6626675478734343,0.6207429735651985,0.419760466599
18,Meta Winner Memory One: 30 players,2.20352380952,0.0962138188608776,92.0,0.9107843137254902,0.0345695611577964,0.0616442577030812,0.2986629318394025,0.6051232492997198,0.0922728763626,0.0899011701238,0.0913278464209,0.0908404647931,12227,0.0962138188608776,0.9107843137254902,0.9085741161096091,0.9092463752554105,0.0913278464209
64,Worse and Worse 3,2.08374603175,0.5200186741363212,37.0,0.9089635854341735,0.3082287581699346,0.2117899159663865,0.169000933706816,0.3109803921568628,0.645707983025,0.501732416095,0.527766447004,0.430345594911,12227,0.5200186741363212,0.9089635854341735,0.3960585500504667,0.5407334648122957,0.527766447004
