Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Forgetful Grudger,1.54998863895,0.7886313716579565,39.0,0.0499458679177192,0.2395698838499272,0.5490614878080292,0.1553363540371842,0.0560322743048594,0.841692950081,0.949835193382,0.276022071507,0.949113827276,16055,0.7886313716579565,0.0499458679177192,0.38081366904162417,0.05023160582509231,0.276022071507
115,Thumper,1.97057486935,0.627313756677404,57.0,0.0494406351497654,0.1614962731286562,0.4658174835487478,0.2774997660959407,0.0951864772266552,0.482478408828,0.948794861937,0.127150233876,0.949290079349,16055,0.627313756677404,0.0494406351497654,0.7421329239089465,0.051121113699171196,0.127150233876
131,Adaptive,1.73661289101,0.7427870671104161,46.0,0.0495849873691808,0.288273609830208,0.4545134572802081,0.1543976190794427,0.1028153138101412,0.543414558541,0.933025124653,0.7608845771,0.471502280877,16055,0.7427870671104161,0.0495849873691808,0.380734898451325,0.15211603165325815,0.7608845771
55,"ZD-GEN-2: 0.125, 0.5, 3",2.62156328107,0.4472147595689036,114.0,0.048141465175027,0.2642688159108224,0.1829459436580812,0.3192322600478502,0.2335529803832461,0.050663331915,0.4434134306,0.500876428893,0.837632910821,16055,0.4472147595689036,0.048141465175027,0.7030259921101569,0.335526851796473,0.500876428893
95,Resurrection,2.3112550178,0.5289123238479668,77.0,0.0515337423312883,0.1975687343785504,0.3313435894694165,0.3119643040129026,0.1591233721391306,0.0507001293028,0.949719945457,0.154322778799,0.948984245563,16055,0.5289123238479668,0.0515337423312883,0.8858563541941153,0.050518739423285816,0.154322778799
29,Cycler CCCD,3.23354540635,0.2726047110505188,145.0,0.0488632262721039,0.1938770600264645,0.0787276510240542,0.4803881470788723,0.2470071418706088,0.0958556777008,0.0925742085947,0.368054174232,0.284269435236,16055,0.2726047110505188,0.0488632262721039,0.7102133141315934,0.7620618601466017,0.368054174232
157,Nice Meta Winner: 173 players,1.27190789972,0.9335788212126478,13.0,0.0506676290147961,0.3621454125844838,0.571433408628164,0.0300867449911116,0.0363344337962406,0.94554077824,0.949129849638,0.716143577399,0.949872172302,16055,0.9335788212126478,0.0506676290147961,0.07205547171063738,0.0508257717822072,0.716143577399
51,Gradual,2.68230705143,0.484391693509942,92.0,0.0489354023818116,0.1997193151289146,0.2846723783810273,0.3919318693166882,0.1236764371733697,0.719689751839,0.790007489772,0.09291389868,0.686770611653,16055,0.484391693509942,0.0489354023818116,0.6955100115170973,0.2412598208808418,0.09291389868
101,Joss: 0.9,2.22343406801,0.5491300996654058,69.0,0.0485745218332731,0.182138194973513,0.3669919046918924,0.309156118707424,0.1417137816271703,0.14030464904,0.948915301095,0.139436695145,0.949882096094,16055,0.5491300996654058,0.0485745218332731,0.8602415271519953,0.05081537190699081,0.139436695145
145,Revised Downing: True,1.40059077482,0.8845908461089503,27.0,0.0477805846264886,0.3718998801520153,0.5126909659569352,0.0416598723106602,0.0737492815803894,0.941907588578,0.946703133167,0.625541940498,0.521580941799,16055,0.8845908461089503,0.0477805846264886,0.08996145192705139,0.10675918687145425,0.625541940498
