Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,3.54804421769,0.1409438775510204,54.0,0.1292016806722689,0.0953381352541016,0.0456057422969187,0.6006152460984394,0.2584408763505402,0.134259533744,0.179392393137,0.13688102908,0.137852124732,15088,0.1409438775510204,0.1292016806722689,0.8634780876131697,0.8559170058564248,0.13688102908
1,SolutionB1,3.47427721088,0.1552120848339335,54.0,0.9191176470588236,0.073829531812725,0.0813825530212084,0.5994647859143657,0.2453231292517007,0.223355563246,0.556905380872,0.0902741995813,0.114214109976,15088,0.1552120848339335,0.9191176470588236,0.8951328735014905,0.7755112673878839,0.0902741995813
2,Opposite Grudger,3.47342687075,0.1453331332533013,54.0,0.921218487394958,0.0707533013205282,0.0745798319327731,0.601265506202481,0.2534013605442177,0.0852258182266,0.593896848542,0.0901436185658,0.10951218172,15088,0.1453331332533013,0.921218487394958,0.9103741505878881,0.7803433103904772,0.0901436185658
3,"Grumpy: Nice, 10, -10",3.42495748299,0.2098214285714285,46.0,0.0966386554621848,0.0983893557422968,0.1114320728291316,0.5863845538215287,0.2037940176070428,0.286565749286,0.328327728582,0.113483669339,0.132878393725,15088,0.2098214285714285,0.0966386554621848,0.8616476344407116,0.7980304835000585,0.113483669339
4,Sneaky Tit For Tat,3.38669217687,0.1871498599439776,51.0,0.0892857142857142,0.1052796118447378,0.0818702480992396,0.5625250100040017,0.2503251300520208,0.135759602215,0.402000258692,0.097660191955,0.327626357771,15088,0.1871498599439776,0.0892857142857142,0.8963334238534951,0.6540440382640165,0.097660191955
5,Slow Tit For Two Tats,3.33482142857,0.2345813325330132,48.0,0.0924369747899159,0.1066426570628251,0.127938675470188,0.5670893357342938,0.198329331732693,0.0849243296917,0.625245590173,0.092850851531,0.308015573929,15088,0.2345813325330132,0.0924369747899159,0.9084038096091073,0.5675897958846383,0.092850851531
6,GTFT: 0.33,3.19791666667,0.2790866346538615,47.0,0.088235294117647,0.146608643457383,0.1324779911964785,0.5062399959983993,0.2146733693477391,0.0889657504828,0.641953235026,0.091649034361,0.639539705083,15088,0.2790866346538615,0.088235294117647,0.9089535442240176,0.35953925690626043,0.091649034361
7,Cycler CCCD,3.18579931973,0.2950055022008803,52.0,0.0756302521008403,0.2043192276910764,0.0906862745098038,0.4654361744697879,0.2395583233293317,0.159959437992,0.149487834491,0.377074407549,0.313049967571,15088,0.2950055022008803,0.0756302521008403,0.6891598665709766,0.7318647429101298,0.377074407549
8,ShortMem,3.09353741497,0.3185649259703881,40.0,0.0913865546218487,0.1279136654661863,0.1906512605042017,0.5080532212885155,0.1733818527410964,0.256293676321,0.657527279963,0.109884740184,0.360789145219,15088,0.3185649259703881,0.0913865546218487,0.860667651664804,0.4838032905507426,0.109884740184
9,Cycler CCD,2.9474914966,0.3640206082432973,49.0,0.0924369747899159,0.2515631252501001,0.1124574829931972,0.3904311724689876,0.2455482192877151,0.162875681903,0.159439127436,0.53455492888,0.398743737798,15088,0.3640206082432973,0.0924369747899159,0.61108622913703,0.6764271155669609,0.53455492888
