Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.12019230769,0.1527972027972028,60.0,0.1527972027972028,0.0902753496503496,0.0625218531468531,0.5005026223776224,0.3467001748251747,0.153958688263,0.142197374185,0.154509276258,0.151448313099,16013,0.1527972027972028,0.1527972027972028,0.8455748577586955,0.849965065958618,0.154509276258
1,"Grumpy: Nice, 10, -10",3.11682692308,0.1579545454545454,59.0,0.1444055944055944,0.0886582167832168,0.0692963286713286,0.49805506993007,0.3439903846153845,0.176020362826,0.188045316672,0.146722201343,0.158474514363,16013,0.1579545454545454,0.1444055944055944,0.8488505548721171,0.8365673101863953,0.146722201343
2,Defector Hunter,3.06778846154,0.1727272727272727,58.0,0.144055944055944,0.0910620629370629,0.0816652097902098,0.492854020979021,0.3344187062937062,0.139976581035,0.259937109216,0.148057119211,0.163285288478,16013,0.1727272727272727,0.144055944055944,0.8532030455561929,0.8177447612017317,0.148057119211
3,Tricky Cooperator,3.04807692308,0.1775131118881119,59.5,0.1426573426573426,0.1087412587412587,0.0687718531468531,0.4757648601398602,0.3467220279720279,0.273944907855,0.146857948867,0.172413593794,0.147131116592,16013,0.1775131118881119,0.1426573426573426,0.8086975656344393,0.8529140976735329,0.172413593794
4,$\pi$,3.01442307692,0.1951267482517482,58.0,0.1524475524475524,0.1166520979020978,0.0784746503496503,0.464138986013986,0.3407342657342657,0.321359296603,0.182202298211,0.191936546233,0.151215155894,16013,0.1951267482517482,0.1524475524475524,0.7820688478492869,0.8429841441080671,0.191936546233
5,$e$,3.00625,0.1984484265734265,57.0,0.1461538461538461,0.1169798951048951,0.0814685314685315,0.463395979020979,0.3381555944055944,0.332908309066,0.234195205866,0.187683929934,0.153232545676,16013,0.1984484265734265,0.1461538461538461,0.7830448108788023,0.8310488418259102,0.187683929934
6,Cycle Hunter,2.96538461538,0.2189466783216783,53.0,0.1622377622377622,0.1225087412587413,0.096437937062937,0.4580201048951048,0.3230332167832168,0.375632453827,0.425987405985,0.172959759277,0.172494712895,16013,0.2189466783216783,0.1622377622377622,0.7842703131624013,0.7692263991338527,0.172959759277
7,Cycler CCCCCD,2.93798076923,0.2375655594405594,56.0,0.1538461538461538,0.1396197552447552,0.0979458041958041,0.4383522727272728,0.3240821678321678,0.20083202819,0.19535056231,0.265344851542,0.235301247187,16013,0.2375655594405594,0.1538461538461538,0.7502394054300179,0.7739706547195201,0.265344851542
8,Tullock: 11,2.91634615385,0.2603365384615385,52.0,0.1458041958041958,0.1429414335664335,0.1173951048951048,0.4349868881118882,0.3046765734265733,0.343305386491,0.394956209839,0.236340963184,0.229405294388,16013,0.2603365384615385,0.1458041958041958,0.7372030777730035,0.724548339359397,0.236340963184
9,Slow Tit For Two Tats,2.83509615385,0.3010926573426573,48.0,0.1412587412587412,0.1355550699300699,0.1655375874125874,0.4301354895104895,0.2687718531468532,0.158273128497,0.603566064373,0.147249804273,0.375029568965,16013,0.3010926573426573,0.1412587412587412,0.8501087030220061,0.5378634594784135,0.147249804273
