Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.75344611529,0.0692013236215538,52.0,0.0296052631578947,0.023829104010025,0.0453722196115288,0.6904174498746867,0.2403812265037594,0.0318591985255,0.335410239987,0.0308086218235,0.0406917818992,19153,0.0692013236215538,0.0296052631578947,0.9691563282327987,0.9125125248704345,0.0308086218235
1,"Limited Retaliate: 0.1, 20",3.67308897243,0.1586583646616541,47.0,0.0334429824561403,0.0730830983709273,0.0855752662907268,0.6511297775689223,0.1902118577694235,0.484957940474,0.855229971114,0.0553249061343,0.0551370453116,19153,0.1586583646616541,0.0334429824561403,0.9013191769037153,0.6965984085599378,0.0553249061343
2,Risky QLearner,3.66353383459,0.0999520285087719,51.0,0.075109649122807,0.0557644110275689,0.044187617481203,0.6486381970551379,0.2514097744360902,0.0745466791925,0.250644215619,0.0790315892645,0.0786544530087,19153,0.0999520285087719,0.075109649122807,0.9213234610516216,0.895635516900665,0.0790315892645
3,Cautious QLearner,3.64739974937,0.1008331375313283,51.0,0.0778508771929824,0.0556518248746867,0.0451813126566415,0.6442228618421053,0.2549440006265664,0.0792456464532,0.252704335429,0.0772227274149,0.0798173378574,19153,0.1008331375313283,0.0778508771929824,0.9226164164515782,0.8941559954609414,0.0772227274149
4,Retaliate 2: 0.08,3.6406641604,0.1772546600877192,46.0,0.0326206140350877,0.0794368734335839,0.0978177866541353,0.6399152177318296,0.1828301221804511,0.512228066939,0.909789435925,0.0465188483327,0.0430888493544,19153,0.1772546600877192,0.0326206140350877,0.9020536452909056,0.6548289672356913,0.0465188483327
5,"Limited Retaliate 3: 0.05, 20",3.62327694236,0.1828741776315789,45.0,0.0326206140350877,0.0828536184210526,0.1000205592105263,0.6343936011904762,0.1827322211779448,0.535158730901,0.896663060787,0.0569608637341,0.0637447351728,19153,0.1828741776315789,0.0326206140350877,0.8877995723712271,0.641619942089895,0.0569608637341
6,Hopeless,3.59351503759,0.1462592026942356,53.5,0.5013706140350878,0.1154889176065162,0.0307702850877193,0.5967653508771931,0.2569754464285714,0.969814261927,0.0318830152797,0.0324588246009,0.0304660101502,19153,0.1462592026942356,0.5013706140350878,0.8155530867915974,0.9693824614445803,0.0324588246009
7,Tit For 2 Tats,3.47368421053,0.2187255247493734,45.0,0.0265899122807017,0.0568315319548872,0.1618939927944862,0.6299586857769424,0.1513157894736842,0.0325788223285,0.775075409564,0.0298447657654,0.26398737773,19153,0.2187255247493734,0.0265899122807017,0.9699289924814116,0.4718379801375333,0.0298447657654
8,Opposite Grudger,3.24373433584,0.1845972352756892,46.5,0.96875,0.0348870222431077,0.1497102130325814,0.5801074953007519,0.2352952694235588,0.0267355116324,0.772735356952,0.0299362609987,0.0798324172043,19153,0.1845972352756892,0.96875,0.9702453090985143,0.6507307787825324,0.0299362609987
9,SolutionB1,3.17434210526,0.2032620614035087,45.0,0.9676535087719298,0.041250587406015,0.1620114739974937,0.5665482064536341,0.2301897321428571,0.45973035424,0.687462816354,0.0355609224978,0.0813224574149,19153,0.2032620614035087,0.9676535087719298,0.9356511983622462,0.6682915379945082,0.0355609224978
