Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.50323736485,0.0881003268795574,79.0,0.0893673780487804,0.0585780346366608,0.0295222922428966,0.603500400741765,0.3083992723786775,0.0864043450072,0.0827884410802,0.0881565189091,0.0887866270956,146,0.0881003268795574,0.0893673780487804,0.911998506384023,0.9117374004273912,0.0881565189091
1,Cooperator Hunter,3.4948139301,0.0904812044254463,78.5,0.0884146341463414,0.0604805758109127,0.0300006286145335,0.601307125345738,0.3082116702288157,0.116643578529,0.0882231033519,0.0895541541391,0.0871495645183,146,0.0904812044254463,0.0884146341463414,0.9079701516426125,0.9127552087854495,0.0895541541391
2,EasyGo,3.4738496354,0.0957212958888609,77.0,0.9155868902439024,0.0613989423560472,0.0343223535328136,0.595675132009052,0.308603572102087,0.14722592433,0.0911718811045,0.088952519203,0.0889283055555,146,0.0957212958888609,0.9155868902439024,0.905602241695548,0.9108471421799612,0.088952519203
3,Eventual Cycle Hunter,3.45103092784,0.1047674519109881,77.0,0.0945121951219512,0.0675505248931355,0.0372169270178526,0.5888978815690217,0.3063346665199901,0.205539949416,0.269936221811,0.0903336659471,0.0913193694415,146,0.1047674519109881,0.0945121951219512,0.8978112593163293,0.8893310758370722,0.0903336659471
4,$\pi$,3.44040734222,0.1249911601081217,76.0,0.0832698170731707,0.0906501445813427,0.0343410155267789,0.5736913031179282,0.3013175367739502,0.205376836408,0.181248993105,0.101826062202,0.0935717255484,146,0.1249911601081217,0.0832698170731707,0.8840443171250881,0.8974580683124486,0.101826062202
5,Cautious QLearner,3.3806575308,0.1386841526276087,72.5,0.1282393292682926,0.0854120175383454,0.0532721350892632,0.5658385324993712,0.2954773148730198,0.130644833182,0.176653616601,0.130072721024,0.130975265485,146,0.1386841526276087,0.1282393292682926,0.8698522460202963,0.8620472803811813,0.130072721024
6,Risky QLearner,3.38037465426,0.1385466431983907,73.0,0.1236661585365853,0.0851517318330399,0.0533949113653507,0.5655664602715615,0.2958868965300477,0.128860380551,0.175823052133,0.129313056728,0.131541571271,146,0.1385466431983907,0.1236661585365853,0.8707461796064053,0.8616890932173692,0.129313056728
7,Opposite Grudger,3.36365350767,0.112685048403319,76.0,0.9127286585365854,0.0602124324239376,0.0524726159793814,0.5737384492079456,0.3135765023887352,0.0893238891567,0.445672081176,0.088904645764,0.0980973306397,146,0.112685048403319,0.9127286585365854,0.9110555346455814,0.8520783275060481,0.088904645764
8,SolutionB1,3.35104978627,0.1157809749811415,76.0,0.9089176829268292,0.0616926232084485,0.0540883517726929,0.5708222670983153,0.3133967579205431,0.176875048359,0.417099976356,0.089436791207,0.0983528621045,146,0.1157809749811415,0.9089176829268292,0.9020348792071693,0.8547322953960104,0.089436791207
9,Worse and Worse,3.3038408348,0.1687338917525773,72.0,0.0910823170731707,0.1087188835805883,0.0600150081719889,0.5362710585868745,0.2949950496605481,0.179869557498,0.176678338507,0.165982918806,0.166422580459,146,0.1687338917525773,0.0910823170731707,0.8316763627477436,0.8318436675261457,0.165982918806
10,Champion,3.2367990948,0.2489176043500125,65.0,0.0895579268292682,0.0972014866733718,0.1517161176766407,0.5475291519989942,0.2035532436509932,0.0902770910211,0.467867325255,0.0884417143878,0.328889619797,146,0.2489176043500125,0.0895579268292682,0.9112815788347313,0.6117606016662283,0.0884417143878
11,AntiCycler,3.2326816696,0.1729691821724918,70.0,0.0849847560975609,0.1082680490947951,0.0647011330776967,0.5200194084737237,0.3070114093537843,0.147720462124,0.168198646712,0.175989712863,0.195465404615,146,0.1729691821724918,0.0849847560975609,0.8288817143635243,0.8092807094658951,0.175989712863
12,Tricky Cooperator,3.23214734725,0.1951622218380689,79.0,0.0815548780487804,0.1474690407342218,0.0476931811038471,0.4958246244028161,0.3090131537591148,0.450167211464,0.0886388904991,0.130535006135,0.0892531162971,146,0.1951622218380689,0.0815548780487804,0.7961923079019099,0.9108290083509917,0.130535006135
13,Hopeless,3.22180663817,0.2101949490822227,78.0,0.4994283536585366,0.1456912402564747,0.064503708825748,0.4981455871259742,0.291659463791803,0.912672629949,0.0882353345103,0.0893124408657,0.087969629791,146,0.2101949490822227,0.4994283536585366,0.7243727010466691,0.911982249175819,0.0893124408657
14,Tit For 2 Tats,3.17651496103,0.2694124025647473,64.0,0.0855564024390243,0.100472246668343,0.1689401558964043,0.5354823437892885,0.1951052536459643,0.0885411788069,0.628516548427,0.0885563648227,0.322278390041,146,0.2694124025647473,0.0855564024390243,0.9114460343629467,0.5356076844347244,0.0885563648227
15,Slow Tit For Two Tats,3.17447196379,0.2694065093034951,64.0,0.0874618902439024,0.1008503975986924,0.1685561117048026,0.5352014316696002,0.1953920590269046,0.0871366762155,0.628934914188,0.08807339638,0.321727702535,146,0.2694065093034951,0.0874618902439024,0.9120751270526535,0.5359947501433621,0.08807339638
16,Cycler CCCCCD,3.15485919034,0.2241600138295197,69.0,0.0920350609756097,0.1436285988182047,0.080531415011315,0.486640958951471,0.2891990272190092,0.145133281302,0.136338186554,0.259423907874,0.231078130803,146,0.2241600138295197,0.0920350609756097,0.7666211427717586,0.7895572859683143,0.259423907874
17,Pun1,3.06066130249,0.2609094087880312,65.0,0.9104420731707316,0.1307046768921297,0.1302047318959014,0.4824498679909478,0.2566407232210208,0.0874590600605,0.255704590912,0.0881321656984,0.654609488707,146,0.2609094087880312,0.9104420731707316,0.9120113186085339,0.4796542194026417,0.0881321656984
18,Eatherley,3.00952351018,0.2990142538345486,61.0,0.0861280487804878,0.1095301892129745,0.189484064621574,0.4969895257103344,0.2039962204551169,0.0891792243689,0.558711527813,0.0884112887397,0.468298755993,146,0.2990142538345486,0.0861280487804878,0.9114500312921141,0.48816213887796556,0.0884112887397
19,Hard Tit For 2 Tats,2.95882574805,0.3429318188961529,59.0,0.0912728658536585,0.1185183948327885,0.2244134240633643,0.4868727605607241,0.1701954205431229,0.44460764736,0.563351557344,0.134492638891,0.404432148347,146,0.3429318188961529,0.0912728658536585,0.8047956498627205,0.5051906358085159,0.134492638891
20,ShortMem,2.86377923058,0.3824608687452854,53.0,0.0903201219512195,0.1310209485793311,0.2514399201659543,0.4634313317198894,0.1541077995348252,0.30995817501,0.667451376526,0.154410769278,0.436950322038,146,0.3824608687452854,0.0903201219512195,0.8113056232341082,0.4201388343715272,0.154410769278
21,VeryBad,2.78812547146,0.4090375125722906,50.0,0.0908917682926829,0.1296360321850641,0.2794014803872264,0.4531004447447825,0.1378620426829268,0.477842699102,0.694547535422,0.238040914253,0.354802104984,146,0.4090375125722906,0.0908917682926829,0.7086125850053565,0.41770286856190675,0.238040914253
22,Nydegger,2.74003645964,0.3433512226552678,61.0,0.0926067073170731,0.2075036931103846,0.1358475295448831,0.3660923356172995,0.2905564417274327,0.320493167071,0.375784377101,0.480163853863,0.251861368745,146,0.3433512226552678,0.0926067073170731,0.5775985007061267,0.7086581487240778,0.480163853863
23,Grofman,2.72529544883,0.3706655063490068,65.0,0.0899390243902439,0.2344486657656524,0.1362168405833543,0.3479951125220015,0.2813393811289917,0.0880306588672,0.684739501238,0.655028515873,0.112442377369,146,0.3706655063490068,0.0899390243902439,0.5732027675957752,0.7008605935011603,0.655028515873
24,Soft Go By Majority: 10,2.66589137541,0.4185374497108373,49.5,0.0874618902439024,0.1195104271435755,0.2990270225672617,0.4333501618682424,0.1481123884209203,0.473358281086,0.731491596011,0.207480445359,0.385181323581,146,0.4185374497108373,0.0874618902439024,0.7350454384763118,0.3832217133592236,0.207480445359
25,Meta Majority Memory One: 30 players,2.60733593161,0.4297425037716872,50.0,0.0920350609756097,0.163748192733216,0.2659943110384711,0.3849105010057833,0.1853469952225295,0.161055029101,0.822663634419,0.104494043714,0.779917689045,146,0.4297425037716872,0.0920350609756097,0.8786252265317442,0.19489033731616326,0.104494043714
26,PSO Gambler 2_2_2 Noise 05,2.60620442545,0.4503934734096052,50.0,0.0889862804878048,0.2068495411113905,0.2435439322982147,0.3602079142569775,0.1893986123334172,0.680975458917,0.502937375019,0.258418216034,0.409074369676,146,0.4503934734096052,0.0889862804878048,0.5874426029074192,0.5381247085804168,0.258418216034
27,Soft Go By Majority: 40,2.55299220518,0.4587609221775207,46.0,0.0859375,0.1331670778853406,0.3255938442921799,0.4025706405582096,0.1386684372642696,0.550191270945,0.751265337275,0.237891563855,0.40149998503,146,0.4587609221775207,0.0859375,0.6844808247487993,0.3532045211041879,0.237891563855
28,Soft Grudger,2.49097938144,0.4671038156902187,46.0,0.0927972560975609,0.2026515746794066,0.2644522410108122,0.3386493823862208,0.1942468019235604,0.631925210825,0.695765864577,0.138179777139,0.655756881817,146,0.4671038156902187,0.0927972560975609,0.676972425492145,0.32117687177498494,0.138179777139
29,"ZD-GEN-2: 0.125, 0.5, 3",2.46816067387,0.4600063647221524,53.0,0.0851753048780487,0.2507307643952727,0.2092756003268795,0.2944096523761628,0.2455839829016847,0.0893311689603,0.448422100647,0.499889628302,0.807056336461,146,0.4600063647221524,0.0851753048780487,0.6889417868209958,0.35794710144619396,0.499889628302
30,DoubleResurrection,2.45222529545,0.4788323877923057,43.5,0.0962271341463414,0.1624467642066884,0.3163856235856173,0.3599849525396028,0.1611826596680915,0.280914195973,0.91167229247,0.0886777186791,0.703045404072,146,0.4788323877923057,0.0962271341463414,0.8515475917339507,0.15874075196662837,0.0886777186791
31,Ripoff,2.40548780488,0.4841363229192859,44.5,0.9129192073170732,0.1786640369625346,0.3054722859567513,0.3399105402941915,0.1759531367865225,0.0890744773298,0.868272945333,0.0969690172515,0.90691174523,146,0.4841363229192859,0.9129192073170732,0.9057508815523216,0.11760520375849622,0.0969690172515
32,Nice Average Copier,2.40454488308,0.4936058115413628,45.0,0.0866996951219512,0.1888741120819713,0.3047316994593914,0.3332531194996229,0.1731410689590143,0.488269127503,0.575536863756,0.415339066348,0.515524635644,146,0.4936058115413628,0.0866996951219512,0.558279240241738,0.44620654162847745,0.415339066348
33,Stochastic WSLS: 0.05,2.3965614785,0.4942972875282876,47.5,0.088795731707317,0.2691648855921548,0.2251324019361327,0.2705340866230827,0.2351686258486297,0.129268059866,0.86970561752,0.868416110567,0.130745302209,146,0.4942972875282876,0.088795731707317,0.5002203159319828,0.5078305412513378,0.868416110567
34,Worse and Worse 3,2.39354412874,0.4950280519235605,45.0,0.094702743902439,0.187922350389741,0.3071057015338195,0.3317306936761378,0.1732412544003017,0.489721091127,0.572566633431,0.417971279929,0.516940717759,146,0.4950280519235605,0.094702743902439,0.5560818054626464,0.44749533071623265,0.417971279929
35,Win-Stay Lose-Shift: C,2.39332411365,0.4944063128614533,48.0,0.0893673780487804,0.2688211120191098,0.2255852008423435,0.2703985416142822,0.2351951455242645,0.0876149463745,0.912039988271,0.911891348051,0.0875821102125,146,0.4944063128614533,0.0893673780487804,0.49904118643046436,0.5087863167952255,0.911891348051
36,SelfSteem,2.3562672869,0.498529631317576,43.5,0.5038109756097561,0.2264073107870254,0.2721223205305506,0.2941140071033443,0.2073563615790797,0.405220993787,0.735399108903,0.280283474297,0.604138341247,146,0.498529631317576,0.5038109756097561,0.6653733761874788,0.3213661993677896,0.280283474297
37,Calculator,2.34913251194,0.507576769549912,42.0,0.0804115853658536,0.1880765573925069,0.3195002121574051,0.3235920998868494,0.1688311305632386,0.172516175904,0.912530080223,0.109307446709,0.912405845168,146,0.507576769549912,0.0804115853658536,0.8674586107482573,0.08751287164790465,0.109307446709
38,Evolved FSM 4,2.3444807644,0.565168665137038,42.0,0.0826981707317073,0.3445711277344732,0.2205975374025647,0.2193157530802112,0.2155155817827508,0.85126534661,0.42189176433,0.382639220252,0.60824127991,146,0.565168665137038,0.0826981707317073,0.33100009582550793,0.48601922825793004,0.382639220252
39,ALLCorALLD,2.33646592909,0.4998448107870254,46.0,0.4049161585365853,0.2986184231204426,0.2012263876665828,0.2350389741010811,0.2651162151118933,0.0873684536909,0.0894708679618,0.913808470933,0.912716603933,146,0.4998448107870254,0.4049161585365853,0.5486421875557148,0.4425131448062414,0.913808470933
40,Raider,2.32848252452,0.5399533646592909,41.5,0.912157012195122,0.2283628913125471,0.3115904733467438,0.2964752404450591,0.1635713948956499,0.247546537674,0.828864011315,0.143442412576,0.874373151954,146,0.5399533646592909,0.912157012195122,0.8112607281326822,0.15546976184243244,0.143442412576
41,Suspicious Tit For Tat,2.32307643953,0.5016265401056073,42.0,0.9092987804878048,0.1769736531933618,0.3246528869122454,0.3240282012195121,0.1743452586748805,0.0886022727209,0.911796885469,0.0889722734039,0.910820979311,146,0.5016265401056073,0.9092987804878048,0.9111584254587445,0.08854408696359037,0.0889722734039
42,Average Copier,2.31726175509,0.5157566161679658,42.0,0.5026676829268293,0.1932930758109128,0.322463540357053,0.3123998145587126,0.1718435692733216,0.50506511082,0.617194386745,0.438844339451,0.528438261424,146,0.5157566161679658,0.5026676829268293,0.535843822426994,0.4136612677112668,0.438844339451
43,Winner21,2.31446442042,0.5104870583982901,39.0,0.912157012195122,0.1874675870631128,0.3230194713351772,0.3143563772944431,0.1751565643072668,0.0886291737436,0.877007930983,0.217468084353,0.910226180287,146,0.5104870583982901,0.912157012195122,0.8306625778060014,0.11131267457786859,0.217468084353
44,"Stein and Rapoport: 0.05: ('D', 'D')",2.28953985416,0.5607182706814181,31.0,0.0842225609756097,0.2107332002765904,0.3499850704048277,0.3062256411868243,0.1330560881317576,0.341853112265,0.90493152717,0.162192179206,0.858431077801,146,0.5607182706814181,0.0842225609756097,0.7645708039339629,0.10787725274464029,0.162192179206
