Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
185,EasyGo,1.83843111037,0.9361177657684426,19.0,0.0431302270011947,0.5375372196532151,0.3985805461152276,0.040621266427718,0.0232609678038392,0.95396889496,0.956153324157,0.638866241826,0.956773823708,2362,0.9361177657684426,0.0431302270011947,0.06817013634921999,0.04381246057588692,0.638866241826
78,Firm But Fair,2.13485430943,0.6777486829968863,55.0,0.957347670250896,0.43610228982116,0.2416463931757264,0.1263450145783423,0.1959063024247713,0.955620065346,0.0437539256359,0.957031768111,0.653010499733,2362,0.6777486829968863,0.957347670250896,0.044062817645830456,0.6834624671335683,0.957031768111
55,Hard Tit For 2 Tats,2.17867290657,0.6290712574516686,20.0,0.9556750298685782,0.4928247318018335,0.1362465256498349,0.0820838053497254,0.288844937198606,0.936221879616,0.565352083109,0.500414540831,0.348414430535,2362,0.6290712574516686,0.9556750298685782,0.1260014523665955,0.5820546472305619,0.500414540831
137,Win-Stay Lose-Shift: C,2.01164410274,0.5324939179527178,64.0,0.9580645161290322,0.257787806191617,0.274706111761101,0.1921134572647191,0.2753926247825628,0.955240562726,0.0435425256011,0.0435731826925,0.956851301152,2362,0.5324939179527178,0.9580645161290322,0.4340527922385439,0.49923319041629766,0.0435731826925
161,Risky QLearner,1.94086021505,0.8725054320574962,36.0,0.9120669056152928,0.531537504410645,0.3409679276468513,0.0553240353842058,0.0721705325582979,0.910605784963,0.903718328433,0.910053269028,0.713953837229,2362,0.8725054320574962,0.9120669056152928,0.08944630127722106,0.12943134343256893,0.910053269028
15,"EugineNier: ('D',)",2.28193771241,0.1945617521248475,160.0,0.9592592592592591,0.1528658359178165,0.041695916207031,0.2547378065011358,0.5507004413740166,0.796066453016,0.0447663672876,0.164434426398,0.0440193486384,2362,0.1945617521248475,0.9592592592592591,0.5986811405571603,0.9559280723296674,0.164434426398
75,"Feld: 1.0, 0.5, 200",2.1401470834,0.3585139376381228,130.0,0.9568697729988052,0.2446221083192501,0.1138918293188726,0.1916231792548021,0.4498628831070752,0.820457153933,0.0433463533066,0.733318360699,0.0432508729912,2362,0.3585139376381228,0.9568697729988052,0.2178190477167232,0.9567298377194245,0.733318360699
154,ThueMorse,1.95751852471,0.4974631827214144,68.0,0.0405017921146953,0.1877727635708583,0.3096904191505562,0.2234869166341671,0.2790499006444184,0.318142104893,0.382657842072,0.623410941232,0.672893996522,2362,0.4974631827214144,0.0405017921146953,0.5159685695502331,0.4797766348279429,0.623410941232
122,Predator,2.05822051368,0.0963303433803183,156.0,0.9559139784946236,0.0447192972681857,0.0516110461121325,0.2555394605703815,0.6481301960493001,0.291754347379,0.047547768667,0.145614915826,0.0519508528769,2362,0.0963303433803183,0.9559139784946236,0.832619681794843,0.9483739068607006,0.145614915826
175,$\pi$,1.88286255502,0.8260070198896875,48.0,0.9574671445639188,0.3836109718275856,0.4423960480621019,0.1395218551327527,0.0344711249775598,0.715507344057,0.955857725754,0.772277585839,0.956017585169,2362,0.8260070198896875,0.9574671445639188,0.2693517795889339,0.044130718546247866,0.772277585839
158,Arrogant QLearner,1.95047077832,0.8739205526770294,36.0,0.9138590203106332,0.5338359921010765,0.3400845605759529,0.0550436112194427,0.0710358361035278,0.91107020645,0.905924845437,0.911010643585,0.719967640424,2362,0.8739205526770294,0.9138590203106332,0.08893536099564708,0.1262059504180938,0.911010643585
42,Soft Joss: 0.9,2.19728118558,0.591841080592543,58.0,0.9580645161290322,0.4282343182226183,0.1636067623699247,0.1256492159885107,0.2825097034189462,0.956211764435,0.133965400567,0.955633570966,0.13609175387,2362,0.591841080592543,0.9580645161290322,0.04391939952200948,0.8646880554538798,0.955633570966
165,Cycler CCCDCD,1.92921611232,0.6537628218223237,56.0,0.95531660692951,0.2947480825301318,0.359014739292192,0.1751598665354305,0.1710773116422456,0.509751575121,0.517549870755,0.91752716938,0.90134719002,2362,0.6537628218223237,0.95531660692951,0.33824861553581553,0.358586710656447,0.91752716938
30,PSO Gambler Mem1,2.21143239178,0.3854829424109049,91.0,0.9560334528076464,0.2532440680694066,0.1322388743414984,0.2085879126661342,0.4059291449229607,0.955910501615,0.519414921396,0.0433294869298,0.154265950974,2362,0.3854829424109049,0.9560334528076464,0.4562596748391309,0.7560094888755131,0.0433294869298
51,Raider,2.18655635411,0.3578800428374221,87.0,0.0446833930704898,0.2313660309147521,0.1265140119226697,0.2132746485412373,0.4288453086213407,0.850518668636,0.0971981722022,0.721884021794,0.130929429147,2362,0.3578800428374221,0.0446833930704898,0.21118173432537413,0.8767547430374171,0.721884021794
16,Adaptive,2.26890077442,0.3999690481054345,101.0,0.9555555555555556,0.2530267857695569,0.1469422623358775,0.2284231247794676,0.3716078271150979,0.785811626104,0.713064272743,0.210041382992,0.0719119859187,2362,0.3999690481054345,0.9555555555555556,0.4873616266165124,0.7464037960194863,0.210041382992
166,Eventual Cycle Hunter,1.92734971308,0.9286465974582304,20.0,0.9536439665471924,0.5689571068645113,0.3596894905937191,0.0381890665527637,0.0331643359890058,0.952523283407,0.952132118201,0.698035308388,0.549946964966,2362,0.9286465974582304,0.9536439665471924,0.06348383092623866,0.0818199592617523,0.698035308388
177,Hopeless,1.87536910134,0.7177397688512513,58.0,0.4979689366786141,0.26044162163166,0.4572981472195914,0.2023956766393671,0.0798645545093815,0.0437740200232,0.957390443809,0.957160558939,0.958201074953,2362,0.7177397688512513,0.4979689366786141,0.5568081126879371,0.042489032753727486,0.957160558939
85,"Limited Retaliate 3: 0.05, 20",2.11655245418,0.1768541732439442,128.0,0.957706093189964,0.1124346141227304,0.0644195591212138,0.2386979156994199,0.584447911056636,0.686476739544,0.06065791521,0.108797290748,0.0901784758495,2362,0.1768541732439442,0.957706093189964,0.7062264954420525,0.9127523252598335,0.108797290748
19,Meta Hunter: 6 players,2.2453897153,0.3139333048575903,106.0,0.9574671445639188,0.1806160665094311,0.1333172383481592,0.2555481271008599,0.4305185680415497,0.71455676422,0.583364282633,0.236932542893,0.103627539223,2362,0.3139333048575903,0.9574671445639188,0.5652827480696708,0.7829401866277504,0.236932542893
124,Thumper,2.05186918491,0.3658346797407469,135.0,0.9630824372759856,0.2745946849406652,0.0912399948000817,0.1486712351663045,0.4854940850929486,0.916669310744,0.0432389217913,0.526356881115,0.0439066258644,2362,0.3658346797407469,0.9630824372759856,0.22042708246204779,0.9561990056879596,0.526356881115
