Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.96533957845,0.2244411326378539,57.0,0.2141082960755091,0.128550138386204,0.09589099425165,0.4489461358313817,0.3266127315307642,0.223072157682,0.233884628203,0.223878742715,0.222823921481,19176,0.2244411326378539,0.2141082960755091,0.7763008023699494,0.7746657523372974,0.223878742715
1,Fool Me Forever,2.94227166276,0.2284614292811014,56.0,0.764033780427223,0.1301930310127031,0.0982683982683983,0.4446100347739692,0.3269285359449292,0.238719514982,0.217667554628,0.224681095807,0.221746224442,19176,0.2284614292811014,0.764033780427223,0.7721391989133861,0.7791964078242203,0.224681095807
2,$\pi$,2.94192037471,0.22890142644241,57.0,0.2215598609041232,0.1311156057057696,0.0977858207366404,0.4438826201121282,0.3272159534454617,0.252344595072,0.231627769323,0.227658309919,0.222765730054,19176,0.22890142644241,0.2215598609041232,0.7667125297025364,0.7751952624971788,0.227658309919
3,$e$,2.93782201405,0.2326555957703498,57.0,0.2245404868355688,0.1353842878433042,0.0972713079270456,0.4416365055709318,0.3257078986587183,0.256480218198,0.240751463087,0.229687878033,0.222958402039,19176,0.2326555957703498,0.2245404868355688,0.7640259327441966,0.7729497790412588,0.229687878033
4,Alternator Hunter,2.92517564403,0.2381520119225037,56.0,0.2126179831097863,0.1344617131502377,0.103690298772266,0.438861684763324,0.3229863033141721,0.259523266744,0.276740879481,0.227498862357,0.230145083691,19176,0.2381520119225037,0.2126179831097863,0.7649904442155862,0.7585312768983304,0.227498862357
5,Hesitant QLearner,2.91487119438,0.2506741891987794,55.0,0.2473919523099851,0.1440635866865374,0.1066106025122418,0.4328507558015755,0.3164750549996451,0.250960852338,0.251424456376,0.249919833477,0.251704591892,19176,0.2506741891987794,0.2473919523099851,0.749820209541731,0.7483659976342947,0.249919833477
6,$\phi$,2.89086651054,0.2649634518486977,55.0,0.2265275707898658,0.1562877013696685,0.1086757504790291,0.4207366404087716,0.3142999077425307,0.335514017563,0.326668630345,0.241716845013,0.234406184387,19176,0.2649634518486977,0.2265275707898658,0.7328780837769496,0.7418886913094535,0.241716845013
7,Worse and Worse,2.87892271663,0.261734440422965,55.0,0.2329855936413313,0.1505287062664112,0.1112057341565538,0.4228053367397628,0.315460222837272,0.261873015978,0.25799265001,0.260117203729,0.263230162092,19176,0.261734440422965,0.2329855936413313,0.7394218082143639,0.7381349371541089,0.260117203729
8,AntiCycler,2.82974238876,0.2893726492087148,53.0,0.2146050670640834,0.1647682918174721,0.1246043573912426,0.4083102689660067,0.3023170818252785,0.276891809859,0.290497500111,0.290933045575,0.300620800122,19176,0.2893726492087148,0.2146050670640834,0.7131040107419715,0.7023338589245551,0.290933045575
9,Sneaky Tit For Tat,2.73407494145,0.31525086934923,50.0,0.23050173869846,0.1667766659569938,0.1484742033922362,0.3888049109360585,0.2959442197147115,0.229052513566,0.428514676534,0.225002399171,0.42195182341,19176,0.31525086934923,0.23050173869846,0.7737818215381893,0.575855615843409,0.225002399171
10,Cycler CCCDCD,2.57412177986,0.4048364204101909,48.0,0.2190760059612518,0.2255943510041871,0.1792420694060038,0.32597757433823,0.269186005251579,0.323258105323,0.324688187111,0.463403102371,0.460401974676,19176,0.4048364204101909,0.2190760059612518,0.5939165656594207,0.5938444507929055,0.463403102371
11,Cycler CCD,2.57142857143,0.4054822226953374,48.0,0.2270243417784401,0.2276736924277908,0.1778085302675466,0.3236746859697679,0.2708430913348946,0.323969171274,0.324355721314,0.470681279808,0.452789305721,19176,0.4054822226953374,0.2270243417784401,0.5899019898315766,0.5981111831679882,0.470681279808
12,Dynamic Two Tits For Tat,2.53665105386,0.4223972748562912,42.0,0.2245404868355688,0.2049428713363139,0.2174544035199772,0.3379284649776453,0.2396742601660633,0.378826699506,0.531868520101,0.329821268473,0.505336913115,19176,0.4223972748562912,0.2245404868355688,0.6516783741215606,0.48204210021344535,0.329821268473
13,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.50550351288,0.4197572918884394,39.0,0.7943368107302533,0.201916116670215,0.2178411752182243,0.3283656234475906,0.25187708466397,0.526786088375,0.573068012487,0.2978399283,0.33513639957,19176,0.4197572918884394,0.7943368107302533,0.6149839234912543,0.5545180877977973,0.2978399283
14,Soft Go By Majority: 20,2.47658079625,0.4512490241998438,37.0,0.2180824639841033,0.1969235682350435,0.2543254559648002,0.3363955716414733,0.2123554041586828,0.484340083535,0.615304170795,0.336614301057,0.431710451743,19176,0.4512490241998438,0.2180824639841033,0.6088392069258239,0.4682371134992974,0.336614301057
15,VeryBad,2.46416861827,0.467096018735363,34.0,0.2255340288127173,0.2066106025122418,0.2604854162231211,0.3280107870271804,0.2048931942374565,0.504854976769,0.612817274076,0.35506996692,0.440587001083,19176,0.467096018735363,0.2255340288127173,0.587043888347061,0.4630109010586504,0.35506996692
16,Soft Go By Majority: 40,2.45,0.4638670073096302,35.0,0.2215598609041232,0.2012561209282521,0.2626108863813782,0.32890142644241,0.2072315662479596,0.506635402623,0.615080530483,0.34699629903,0.436330020829,19176,0.4638670073096302,0.2215598609041232,0.5924021931787172,0.4637602551376275,0.34699629903
17,Random Hunter,2.44871194379,0.4584202682563338,29.0,0.2240437158469945,0.2342417145695834,0.2241785536867504,0.2988787169115038,0.2427010148321624,0.55755450654,0.584384009371,0.362393465415,0.382803118022,19176,0.4584202682563338,0.2240437158469945,0.5518569474545604,0.520405084434017,0.362393465415
18,Soft Joss: 0.9,2.44578454333,0.4565502803207721,37.0,0.2235469448584202,0.2239692001987084,0.2325810801220638,0.3066851181605279,0.2367646015186999,0.22207783588,0.724153368169,0.224791542952,0.722990911362,19176,0.4565502803207721,0.2235469448584202,0.7763538105888299,0.27643304102460314,0.224791542952
19,Soft Go By Majority: 5,2.42318501171,0.476325314030232,34.0,0.215598609041232,0.2146299056135121,0.2616954084167199,0.3111028315946349,0.212571854375133,0.459406545715,0.670708978175,0.306882692007,0.507918392241,19176,0.476325314030232,0.215598609041232,0.6308495852352362,0.40225557038586535,0.306882692007
20,"ZD-GEN-2: 0.125, 0.5, 3",2.39496487119,0.4726846923568235,38.0,0.2334823646299056,0.2500212901852245,0.2226634021715988,0.2788943297140019,0.2484209779291747,0.224119975014,0.463109010333,0.498698997611,0.708709281308,19176,0.4726846923568235,0.2334823646299056,0.6310959997471415,0.40737648637943996,0.498698997611
21,GrudgerAlternator,2.38489461358,0.4934923000496771,35.0,0.2081470442126179,0.2480803349655808,0.2454119650840962,0.2810552835142999,0.2254524164360229,0.773526202135,0.777699106959,0.223502477702,0.222666637484,19176,0.4934923000496771,0.2081470442126179,0.5186239922786952,0.48805344590901756,0.223502477702
22,Alternator,2.36569086651,0.4960719608260592,34.0,0.223050173869846,0.2476261443474557,0.2484458164786033,0.2790469093747783,0.2248811297991626,0.777467277976,0.776302151183,0.222390510078,0.224185444771,19176,0.4960719608260592,0.223050173869846,0.5166287564669695,0.4860125758683963,0.222390510078
23,Ripoff,2.36475409836,0.4883223334043006,33.0,0.7744659711872827,0.232943013270882,0.2553793201334186,0.2868639557164147,0.2248137108792846,0.222945519117,0.763793040495,0.226295950134,0.771732490571,19176,0.4883223334043006,0.7744659711872827,0.775205490868949,0.23248991840142108,0.226295950134
24,DoubleResurrection,2.35843091335,0.4874352423532751,32.0,0.2255340288127173,0.2287488467816336,0.2586863955716415,0.2897026470796963,0.2228621105670285,0.290032555927,0.774680612897,0.224841147388,0.70572910143,19176,0.4874352423532751,0.2255340288127173,0.7463953912275967,0.2572303559388107,0.224841147388
25,ThueMorseInverse,2.35304449649,0.4995422610176708,34.0,0.2185792349726776,0.2649989354907388,0.234543325526932,0.2632495919381163,0.2372081470442126,0.455026592899,0.44871821866,0.552455735689,0.549687257307,19176,0.4995422610176708,0.2185792349726776,0.49642015848678156,0.5005120859413739,0.552455735689
26,Tullock: 11,2.35046838407,0.5115073451139025,30.0,0.2151018380526577,0.2511248314527002,0.2603825136612022,0.2782272372436307,0.2102654176424668,0.507262836367,0.578100447812,0.45079132059,0.514047613982,19176,0.5115073451139025,0.2151018380526577,0.5224185699157591,0.45051562581896787,0.45079132059
27,Cycler DC,2.34660421546,0.4995351642892626,35.0,0.7829110779930452,0.2692214888936201,0.2303136753956425,0.2593002625789511,0.2411645731317862,0.339997553368,0.352903104485,0.6420139256,0.6600315674,19176,0.4995351642892626,0.7829110779930452,0.5118289336125191,0.4899984399937617,0.6420139256
28,Hard Go By Majority: 5,2.34578454333,0.4923887587822014,33.0,0.7799304520615996,0.2167056986729118,0.2756830601092896,0.2976084025264353,0.2100028386913633,0.472250988163,0.680384491154,0.31587259713,0.516382767086,19176,0.4923887587822014,0.7799304520615996,0.6182375343886046,0.3905272394307368,0.31587259713
29,SelfSteem,2.3368852459,0.4960045419061812,33.0,0.5027322404371585,0.2491732311404443,0.2468313107657369,0.2724363068625364,0.2315591512312823,0.418891895163,0.645618688596,0.358358449232,0.582280736404,19176,0.4960045419061812,0.5027322404371585,0.6127246824675463,0.38503928562255463,0.358358449232
30,Win-Stay Lose-Shift: C,2.3368852459,0.4959761549925484,34.0,0.2349726775956284,0.2602192889078135,0.2357568660847349,0.261872826626925,0.2421510183805265,0.222774643556,0.776534859956,0.776856575693,0.218919556634,19176,0.4959761549925484,0.2349726775956284,0.49930696343588005,0.5060030892035382,0.776856575693
31,Meta Minority: 173 players,2.33149882904,0.478308849620325,45.0,0.7729756582215599,0.2716166347313888,0.2066922148889362,0.2491341991341991,0.2725569512454758,0.710713689115,0.224774502811,0.647277032437,0.225461338851,19176,0.478308849620325,0.7729756582215599,0.31963526018942673,0.7748348821388418,0.647277032437
32,ThueMorse,2.32412177986,0.4995635512028955,32.0,0.771485345255837,0.2621637924916613,0.2373997587112341,0.2593215527641757,0.2411148960329288,0.455246251113,0.440044456872,0.553518691242,0.53988399542,19176,0.4995635512028955,0.771485345255837,0.49588533484619035,0.5096482020292261,0.553518691242
33,Soft Grudger,2.30550351288,0.5165850542899724,30.0,0.2165921510183805,0.2566106025122417,0.2599744517777304,0.2637995883897523,0.2196153573202754,0.549090071741,0.630834716989,0.320760853224,0.61369093664,19176,0.5165850542899724,0.2165921510183805,0.5666516160951665,0.37701581981503907,0.320760853224
34,Raider,2.29695550351,0.5074089844581647,30.0,0.7680079483358172,0.2417677950464835,0.2656411894116812,0.2715385707188985,0.2210524448229366,0.285426759312,0.740338153317,0.254774976049,0.75519721903,19176,0.5074089844581647,0.7680079483358172,0.7307880043697439,0.2529129751700023,0.254774976049
35,Naive Prober: 0.1,2.29203747073,0.517096018735363,29.0,0.2255340288127173,0.2460116386345894,0.2710843801007736,0.2663934426229508,0.2165105386416861,0.278194806097,0.776899957996,0.277417457533,0.773709173737,19176,0.517096018735363,0.2255340288127173,0.7222093283810846,0.22451687058865225,0.277417457533
36,Meta Mixer: 173 players,2.28536299766,0.5201405152224824,30.0,0.3248882265275707,0.2606096089702647,0.2595309062522177,0.2571854375133063,0.2226740472642111,0.469368954873,0.582806197708,0.46356707949,0.581076840249,19176,0.5201405152224824,0.3248882265275707,0.5335127989578025,0.4179923901574998,0.46356707949
37,Anti Tit For Tat,2.26533957845,0.5060747995174225,33.0,0.2245404868355688,0.2807501241927471,0.2253246753246753,0.2339755872542757,0.2599496132283018,0.776984522961,0.223818061704,0.778404234993,0.221424938365,19176,0.5060747995174225,0.2245404868355688,0.2223701275858217,0.7774638761630065,0.778404234993
38,PSO Gambler Mem1,2.25925058548,0.531371087928465,27.0,0.2384500745156482,0.2805868994393585,0.2507841884891065,0.2362571854375132,0.2323717266340217,0.220442217882,0.488072018094,0.778467356344,0.712598370257,19176,0.531371087928465,0.2384500745156482,0.5244761192451077,0.4039430137127435,0.778467356344
39,Prober,2.25901639344,0.5367610531544957,28.0,0.7779433681073026,0.2589667163437655,0.2777943368107303,0.2570257611241217,0.2062131857213824,0.359196299633,0.762499537882,0.278596239202,0.76360511282,19176,0.5367610531544957,0.7779433681073026,0.6809521381515744,0.23702942784806558,0.278596239202
40,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25714285714,0.5297885174934355,28.0,0.2344759066070541,0.2719963097012277,0.2577922077922078,0.2410332836562344,0.22917819885033,0.290862541593,0.531949810178,0.57165317697,0.777635764823,19176,0.5297885174934355,0.2344759066070541,0.5772154606487117,0.3524253719679318,0.57165317697
41,Adaptive Pavlov 2011,2.23723653396,0.549304520615996,28.0,0.2255340288127173,0.2478993683911716,0.3014051522248243,0.2581222056631893,0.1925732737208147,0.538428766181,0.726757730768,0.358900520191,0.616112643549,19176,0.549304520615996,0.2255340288127173,0.5531488052306176,0.31637631223417906,0.358900520191
42,"Feld: 1.0, 0.5, 200",2.21744730679,0.5436803633524945,25.0,0.2488822652757079,0.2580157547370662,0.2856646086154282,0.2487190405223193,0.2076005961251862,0.321916161064,0.77908510599,0.315058214146,0.779840521829,19176,0.5436803633524945,0.2488822652757079,0.6814499033810613,0.2205969620395475,0.315058214146
43,EvolvedLookerUp2_2_2,2.19941451991,0.5639663615073451,28.0,0.2280178837555886,0.281896245830672,0.282070115676673,0.2292243275849832,0.2068093109076715,0.554944746831,0.63801762758,0.630586052459,0.411401911463,19176,0.5639663615073451,0.2280178837555886,0.41113208841677984,0.45784699167478393,0.630586052459
44,SolutionB5,2.1612412178,0.564172166631183,23.0,0.7839046199701938,0.2620112128308849,0.3021609538002981,0.2339365552480306,0.2018912781207862,0.396913576801,0.778049944579,0.287607142593,0.777495812486,19176,0.564172166631183,0.7839046199701938,0.6546458258839138,0.2221720055075558,0.287607142593
45,EvolvedLookerUp1_1_1,1.98407494145,0.6559577034986871,16.0,0.2116244411326378,0.309122844368746,0.3468348591299411,0.1782982045277127,0.1657440919736001,0.593601094759,0.774442313719,0.427768181321,0.778119540336,19176,0.6559577034986871,0.2116244411326378,0.4670604437292075,0.22436864294376652,0.427768181321
46,Adaptive,1.96053864169,0.6683202043857781,15.0,0.2270243417784401,0.319462777659499,0.3488574267262792,0.1676069831807536,0.1640728124334681,0.612629511627,0.740818296818,0.71079256268,0.590370796942,19176,0.6683202043857781,0.2270243417784401,0.35359131715442843,0.3073058778625094,0.71079256268
47,Math Constant Hunter,1.94859484778,0.683113334752679,15.0,0.2359662195727769,0.3295401319991483,0.3535732027535306,0.1614079909161876,0.1554786743311333,0.711488398738,0.741069370012,0.568704861109,0.625079462631,19176,0.683113334752679,0.2359662195727769,0.3354542472746769,0.2943571903194718,0.568704861109
48,"Limited Retaliate 3: 0.05, 20",1.90655737705,0.7034454616421829,10.0,0.2290114257327372,0.3365658931232701,0.3668795685189127,0.1512454758356398,0.1453090625221773,0.73041047629,0.751899046782,0.60655961311,0.645423302433,19176,0.7034454616421829,0.2290114257327372,0.30798937235291196,0.27830836051881336,0.60655961311
49,TF1,1.90128805621,0.6898836136541054,13.0,0.2126179831097863,0.3248811297991625,0.3650024838549427,0.1543361010574125,0.155780285288482,0.695127122302,0.728299627614,0.629110670966,0.668501500069,19176,0.6898836136541054,0.2126179831097863,0.32613405331690015,0.28958761812571393,0.629110670966
50,Retaliate 2: 0.08,1.88044496487,0.7123483074302747,9.0,0.2334823646299056,0.3332588176850472,0.3790894897452274,0.1500106450926123,0.137641047477113,0.748425225055,0.7710289864,0.592350138792,0.632646175709,19176,0.7123483074302747,0.2334823646299056,0.3000217101985305,0.2658319181610568,0.592350138792
51,Evolved FSM 16,1.86405152225,0.7138705556738344,8.0,0.2260307998012916,0.3469306649634518,0.3669398907103825,0.1343233269462777,0.1518061173798878,0.743114262679,0.724207883455,0.680425643305,0.678761897348,19176,0.7138705556738344,0.2260307998012916,0.2743828262959295,0.2890914549376021,0.680425643305
52,"DBS: 0.75, 3, 4, 3, 5",1.84847775176,0.6968880845930027,12.0,0.225037257824143,0.3299056135121708,0.3669824710808318,0.1394826484990419,0.1636292669079555,0.715261083219,0.747720696159,0.652311604382,0.578532019916,19176,0.6968880845930027,0.225037257824143,0.30344488099109224,0.30445345884123204,0.652311604382
53,"DoubleCrosser: ('D', 'D')",1.82704918033,0.7368533106238024,9.0,0.237953303527074,0.3481583989780711,0.3886949116457313,0.1300333546235185,0.1331133347526789,0.760473586473,0.768548475067,0.643836667325,0.693938218338,19176,0.7368533106238024,0.237953303527074,0.2712431668075319,0.25048460873054457,0.643836667325
54,Evolved ANN 5 Noise 05,1.80632318501,0.747700659995742,8.0,0.2399403874813711,0.3542190050386771,0.393481654957065,0.121137605563835,0.1311617344404229,0.764684479945,0.770091146402,0.684432746631,0.709210134307,19176,0.747700659995742,0.2399403874813711,0.25576648802130947,0.2451292095621512,0.684432746631
55,Evolved ANN,1.76803278689,0.7567667305372223,6.0,0.2275211127670144,0.3548506138670073,0.4019161166702151,0.1157795756156411,0.1274536938471364,0.765890575657,0.772236436123,0.700693662636,0.749906262062,19176,0.7567667305372223,0.2275211127670144,0.2501484951244964,0.2331398870291317,0.700693662636
56,TF3,1.76042154567,0.7616741182314953,6.0,0.2180824639841033,0.3576218863104109,0.4040522319210843,0.1124441132637854,0.1258817685047192,0.767842329209,0.77224348249,0.743685961464,0.747964311933,19176,0.7616741182314953,0.2180824639841033,0.23793609627427448,0.23352384877217064,0.743685961464
57,Nice Meta Winner Ensemble: 173 players,1.74145199063,0.7683060109289618,4.0,0.2165921510183805,0.3589454261585408,0.4093605847704208,0.1083067206018025,0.1233872684692357,0.772761780371,0.776562100164,0.750844261656,0.774235620895,19176,0.7683060109289618,0.2165921510183805,0.23231859131313018,0.22397672494886836,0.750844261656
58,Grudger,1.73583138173,0.7705734156553828,5.0,0.2136115250869349,0.3585586544602938,0.4120147611950892,0.1077354339649421,0.1216911503796749,0.776514943187,0.778261174295,0.745613403051,0.778174812155,19176,0.7705734156553828,0.2136115250869349,0.23062473736949246,0.22175851727659013,0.745613403051
59,Nice Meta Winner: 173 players,1.7299765808,0.7704669647292598,5.0,0.2399403874813711,0.3581080122063729,0.4123589525228868,0.1065218934071392,0.1230111418636008,0.776395519463,0.778199216791,0.747307461222,0.773381633282,19176,0.7704669647292598,0.2399403874813711,0.2302732614353735,0.22290771177052981,0.747307461222
60,Aggravater,1.72950819672,0.7760307998012916,3.0,0.7744659711872827,0.363441203605138,0.4125895961961534,0.1048364204101909,0.1191327797885174,0.77539892119,0.777106871119,0.77319996487,0.775958368026,19176,0.7760307998012916,0.7744659711872827,0.2250933737594158,0.22315045182290444,0.77319996487
61,CollectiveStrategy,1.72552693208,0.7722021148250656,4.0,0.2096373571783407,0.3585834930097225,0.4136186218153431,0.1055673834362359,0.1222305017386985,0.777491952638,0.776795476343,0.772187862485,0.774647819087,19176,0.7722021148250656,0.2096373571783407,0.22371442000369274,0.22369441757008987,0.772187862485
