Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.32781028642,0.328672620880813,72.0,0.6810084033613445,0.1486787804126886,0.1799938404681244,0.3026741167671257,0.3686532623520612,0.33729719601,0.325348732105,0.325566142951,0.324642282176,14262,0.328672620880813,0.6810084033613445,0.6705695666618846,0.6751259538446306,0.325566142951
1,Meta Winner: 173 players,2.32756390514,0.3273808790531919,71.0,0.6719327731092437,0.1474838312288266,0.1798970478243654,0.3020898411720709,0.3705292797747371,0.326405604307,0.324152358395,0.325450211864,0.325410862182,14262,0.3273808790531919,0.6719327731092437,0.6742363691204507,0.6750004573799561,0.325450211864
2,MEM2,2.32115799199,0.3302705794359629,70.0,0.68,0.1489427603502134,0.1813278190857494,0.300991684631968,0.3687377359320692,0.334725840617,0.326122063918,0.330015048561,0.325561550462,14262,0.3302705794359629,0.68,0.6684255278827878,0.674253677592879,0.330015048561
3,Nice Meta Winner Ensemble: 173 players,2.32072682476,0.3326534383386862,70.0,0.6739495798319328,0.1502855382990892,0.182367900039597,0.3004602050244181,0.3668863566368956,0.340539615092,0.327239350145,0.329200111791,0.330348327306,14262,0.3326534383386862,0.6739495798319328,0.6670191240356776,0.6706839407724549,0.329200111791
4,Evolved ANN 5,2.31949491839,0.3376672972854063,69.0,0.6665546218487395,0.1539706982269347,0.1836965990584715,0.298325487262968,0.3640072154516258,0.360382261947,0.332729695298,0.336851814087,0.32757954602,14262,0.3376672972854063,0.6665546218487395,0.6551379492520994,0.6706931245695626,0.336851814087
5,Meta Winner Long Memory: 95 players,2.31906375115,0.3273984777156936,71.0,0.6793277310924369,0.1465106251924853,0.1808878525232082,0.3015196445070174,0.371081877777289,0.325037926788,0.325453324858,0.324237929012,0.32690027222,14262,0.3273984777156936,0.6793277310924369,0.675500463274769,0.6735739117554216,0.324237929012
6,TF3,2.31894056052,0.3335562497250209,69.0,0.68,0.1514083329666945,0.1821479167583263,0.2997351401293502,0.3667086101456288,0.343157403841,0.332880353046,0.330585006266,0.328398724161,14262,0.3335562497250209,0.68,0.6651955693784579,0.6701139666332745,0.330585006266
7,Evolved ANN,2.31894056052,0.3386229046592459,69.0,0.6803361344537815,0.1543015530819656,0.1843213515772801,0.2987390558317568,0.3626380395089974,0.36237492331,0.339960266346,0.334669178292,0.326899219889,14262,0.3386229046592459,0.6803361344537815,0.6558944943645842,0.6686993020941646,0.334669178292
8,Retaliate 3: 0.05,2.31869417924,0.3315746403273351,71.0,0.6709243697478992,0.1505935148928681,0.1809811254344669,0.2993972458093184,0.3690281138633464,0.343270196907,0.325177769056,0.32825163536,0.32852691893,14262,0.3315746403273351,0.6709243697478992,0.6667222659519549,0.6725751223997403,0.32825163536
9,Davis: 10,2.31826301201,0.3428237053983897,68.0,0.6665546218487395,0.1574235558097584,0.1854001495886312,0.2968313608165779,0.3603449337850322,0.36495115345,0.351346296878,0.334173727957,0.332989323337,14262,0.3428237053983897,0.6665546218487395,0.6551602526286995,0.6607744580617125,0.334173727957
10,NMWE Long Memory: 95 players,2.31733908223,0.3316239165823397,71.0,0.6685714285714286,0.1495903911302741,0.1820335254520656,0.3006080337894319,0.3677680496282283,0.340180196557,0.327455440623,0.328598474593,0.32893430299,14262,0.3316239165823397,0.6685714285714286,0.6675531904892006,0.6715553328032116,0.328598474593
11,"Omega TFT: 3, 8",2.31641515245,0.3421901535483303,69.0,0.6702521008403362,0.1577033745435347,0.1844867790047956,0.2965304236877996,0.3612794227638699,0.379349787332,0.326875515914,0.346684051376,0.32629671859,14262,0.3421901535483303,0.6702521008403362,0.6419748797465457,0.673507629034211,0.346684051376
12,Forgiver,2.31610717585,0.3296511065159048,70.0,0.6773109243697479,0.1484957543226715,0.1811553521932333,0.3004637247569183,0.3698851687271767,0.338345189593,0.325848255928,0.329037500217,0.323654631373,14262,0.3296511065159048,0.6773109243697479,0.667883931628645,0.675624211445715,0.329037500217
13,Revised Downing: True,2.31370495842,0.3378538431079238,68.0,0.6759663865546218,0.153759514276915,0.1840943288310088,0.297088301289102,0.3650578556029741,0.350503167467,0.334721442777,0.329493413172,0.336913540113,14262,0.3378538431079238,0.6759663865546218,0.663341309534994,0.6638213248283443,0.329493413172
14,"BackStabber: ('D', 'D')",2.31327379119,0.3409740859694663,69.0,0.6786554621848739,0.1562937216771525,0.1846803642923137,0.2963157200052796,0.362710194025254,0.365068959795,0.344821281081,0.335087977784,0.329607658942,14262,0.3409740859694663,0.6786554621848739,0.6545590803051622,0.6652595209241056,0.335087977784
15,Evolved ANN 5 Noise 05,2.31259624269,0.3484429583351665,66.0,0.6914285714285714,0.1607285846275682,0.1877143737075982,0.2945065775001099,0.3570504641647236,0.369027075962,0.354290727945,0.344252283273,0.335746355105,14262,0.3484429583351665,0.6914285714285714,0.6470005510978486,0.6578636485305932,0.344252283273
16,"DoubleCrosser: ('D', 'D')",2.31148752695,0.3486048660301817,66.0,0.6759663865546218,0.161142153196357,0.1874627128338246,0.2949148664701482,0.35648026749967,0.382872378608,0.354076523445,0.342687916897,0.332016713664,14262,0.3486048660301817,0.6759663865546218,0.6431133965223564,0.6603806663268054,0.342687916897
