Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.35338983051,0.3110392506690455,8.0,0.6881578947368421,0.1418153434433541,0.1692239072256913,0.3096565566458519,0.3793041926851026,0.324167372405,0.301966383296,0.31298637223,0.305341427518,15167,0.3110392506690455,0.6881578947368421,0.6835014770037077,0.695699792011864,0.31298637223
1,Forgiver,2.34774011299,0.3124516800475765,8.0,0.7236842105263158,0.142030924769551,0.1704207552780256,0.3099910793933987,0.3775572405590247,0.323840094267,0.308459744566,0.310984828026,0.306447129323,15167,0.3124516800475765,0.7236842105263158,0.6849758877454609,0.6929269488107904,0.310984828026
2,"BackStabber: ('D', 'D')",2.34322033898,0.3240112994350282,8.0,0.6842105263157895,0.1473758548914659,0.1766354445435623,0.30445286946179,0.3715358311031816,0.3567227749,0.332394553321,0.316373654553,0.311409185809,15167,0.3240112994350282,0.6842105263157895,0.6704654156859062,0.681828767575152,0.316373654553
3,"DoubleCrosser: ('D', 'D')",2.32627118644,0.326033303597978,8.0,0.6907894736842105,0.1484537615224502,0.1775795420755277,0.3028397264347309,0.3711269699672911,0.361653404104,0.332960816896,0.318823702658,0.31449293729,15167,0.326033303597978,0.6907894736842105,0.6670873941022849,0.6795302471782688,0.318823702658
4,Prober 3,2.25367231638,0.3839206066012489,6.0,0.306578947368421,0.1772301516503122,0.2066904549509366,0.2777282188522152,0.3383511745465358,0.518193664388,0.309086739877,0.457651193454,0.307964359872,15167,0.3839206066012489,0.306578947368421,0.5187643381625179,0.6916100116598128,0.457651193454
5,Soft Grudger,2.10197740113,0.4706660719595599,4.0,0.6960526315789474,0.2162206363366042,0.2544454356229557,0.2326271186440678,0.2967068093963723,0.589385488253,0.423861835225,0.472919142585,0.411562339352,15167,0.4706660719595599,0.6960526315789474,0.47097624935425964,0.582759464444266,0.472919142585
6,Suspicious Tit For Tat,2.09661016949,0.4788432946773714,4.0,0.2947368421052631,0.2223312518584596,0.2565120428189117,0.2267618198037466,0.294394885518882,0.694930142769,0.304635746615,0.693379405252,0.306050142388,15167,0.4788432946773714,0.2947368421052631,0.3058528754594739,0.6946084253852922,0.693379405252
7,DoubleResurrection,2.08898305085,0.482731192387749,3.0,0.7144736842105263,0.2222643473089503,0.2604668450787987,0.224323520666072,0.292945286946179,0.675685854832,0.30480252009,0.698521561652,0.326356745051,15167,0.482731192387749,0.7144736842105263,0.3128436451430259,0.683787884328858,0.698521561652
8,Sneaky Tit For Tat,1.93305084746,0.5765388046387154,1.0,0.6815789473684211,0.2575750817722272,0.3189637228664882,0.1843740707701457,0.2390871245911388,0.691278935446,0.487702750226,0.682628947495,0.484896887908,15167,0.5765388046387154,0.6815789473684211,0.3123297002566913,0.5134993724061319,0.682628947495
9,Meta Minority: 173 players,1.92937853107,0.5668004757656854,3.0,0.3368421052631579,0.2394216473386857,0.3273788284269996,0.1994275944097532,0.2337719298245613,0.44770359058,0.692724139091,0.404052307501,0.695683075348,15167,0.5668004757656854,0.3368421052631579,0.572132994627852,0.30604318639354183,0.404052307501
10,$e$,1.74830508475,0.6890350877192982,0.0,0.7013157894736842,0.2990187332738626,0.3900163544454356,0.1361507582515611,0.1748141540291406,0.685156981018,0.692991278633,0.677578868064,0.693058846472,15167,0.6890350877192982,0.7013157894736842,0.31721397063393303,0.30698780922709756,0.677578868064
