Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner: 173 players,2.77348066298,0.4966850828729282,81.5,0.8045777426992896,0.3298737174427781,0.1668113654301499,0.3183898973954224,0.1849250197316494,0.194962215956,0.207709832032,0.229268259369,0.352977247211,19221,0.4966850828729282,0.8045777426992896,0.7881886236217631,0.7159159833467956,0.229268259369
42,Opposite Grudger,2.67679558011,0.4022888713496448,70.5,0.1968429360694554,0.2084846093133386,0.1938042620363062,0.3630228887134964,0.2346882399368586,0.812489816906,0.345821770822,0.802227158922,0.223201596911,19221,0.4022888713496448,0.1968429360694554,0.19402904725605058,0.7213381273405269,0.802227158922
154,Cycler CCD,2.24723756906,0.8048539857932123,26.0,0.8046566692975533,0.5176400947119181,0.2872138910812942,0.1258089976322021,0.0693370165745856,0.805177233953,0.807950407983,0.826575453261,0.836706113593,19221,0.8048539857932123,0.8046566692975533,0.19063892531385654,0.18645758595648312,0.826575453261
98,Evolved FSM 16 Noise 05,2.40193370166,0.7074980268350434,28.0,0.8068666140489344,0.4634175217048146,0.2440805051302287,0.1788082083662193,0.1136937647987372,0.814034743695,0.218141111256,0.827139272026,0.341278853314,19221,0.7074980268350434,0.8068666140489344,0.1823166992282051,0.7427280885157739,0.827139272026
146,Worse and Worse,2.25138121547,0.8035911602209945,26.0,0.8028413575374901,0.5185872138910814,0.285003946329913,0.125414364640884,0.0709944751381215,0.799898175006,0.812915049432,0.808488343323,0.841307137639,19221,0.8035911602209945,0.8028413575374901,0.19842895564468774,0.18142289905659406,0.808488343323
15,EasyGo,2.83701657459,0.2929360694554064,105.0,0.1919494869771112,0.1566692975532753,0.136266771902131,0.4151539068666142,0.2919100236779794,0.241783579061,0.838290064233,0.196494921539,0.818529054674,19221,0.2929360694554064,0.1919494869771112,0.7910967989328883,0.17518202679998832,0.196494921539
24,"EugineNier: ('D',)",2.74309392265,0.5008287292817679,80.0,0.8126282557221783,0.3326756116811366,0.1681531176006314,0.3105761641673245,0.1885951065509075,0.191271706635,0.210552708596,0.240251046971,0.395669972508,19221,0.5008287292817679,0.8126282557221783,0.7850799860984774,0.6915849679266275,0.240251046971
68,Remorseful Prober: 0.1,2.45027624309,0.6833070244672454,36.0,0.8026835043409629,0.4515390686661406,0.231767955801105,0.1945935280189423,0.1220994475138122,0.739025213716,0.221963879353,0.742069389677,0.367655426986,19221,0.6833070244672454,0.8026835043409629,0.26005798229794425,0.7277662814168782,0.742069389677
115,Soft Go By Majority: 20,2.39364640884,0.704301499605367,30.0,0.8007103393843725,0.4600236779794792,0.2442778216258878,0.1817679558011048,0.113930544593528,0.811452010275,0.219818369191,0.80778838467,0.353455541599,19221,0.704301499605367,0.8007103393843725,0.18958560022347073,0.7376774425593696,0.80778838467
96,Forgiver,2.40193370166,0.711681136543015,29.0,0.8146014206787687,0.4691791633780584,0.2425019731649567,0.1775848460931333,0.1107340173638516,0.809427589572,0.197910572454,0.816652549598,0.356412076015,19221,0.711681136543015,0.8146014206787687,0.18858862129400766,0.7524016586942331,0.816652549598
95,Soft Joss: 0.9,2.40193370166,0.7168902920284136,30.5,0.8085240726124704,0.471981057616417,0.2449092344119967,0.1744277821625887,0.1086819258089976,0.796624649386,0.26886030747,0.819794104947,0.386668214022,19221,0.7168902920284136,0.8085240726124704,0.19712327530388887,0.6949295391098874,0.819794104947
160,Cooperator Hunter,2.24447513812,0.8064325177584846,26.5,0.804104183109708,0.5182320441988952,0.2882004735595894,0.1237569060773481,0.0698105761641673,0.802503216172,0.813105218024,0.802918652161,0.827933092285,19221,0.8064325177584846,0.804104183109708,0.19741669978192766,0.18400341187373925,0.802918652161
