Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,"Limited Retaliate 3: 0.05, 20",2.05713944175,0.6354414815953278,24.0,0.3336663336663337,0.3190672575287963,0.3163742240665319,0.1839801224416606,0.1805783959630111,0.642969420835,0.652563503067,0.621636935557,0.619464898751,14282,0.6354414815953278,0.3336663336663337,0.36483253462625664,0.359463584898936,0.621636935557
19,Hopeless,2.52238359931,0.4062450370142678,123.0,0.5098901098901099,0.216776386007155,0.1894686510071123,0.3194617348463505,0.2742932281393821,0.665245467522,0.331753400184,0.334337943693,0.33368282142,14282,0.4062450370142678,0.5098901098901099,0.5318913780791017,0.6671054383642715,0.334337943693
82,PSO Gambler Mem1,2.28145358915,0.5204299973530743,70.0,0.3316683316683316,0.2726914111529498,0.2477385862001247,0.2459318459318459,0.2336381567150796,0.334586455011,0.49026111575,0.66409583097,0.624629276393,14282,0.5204299973530743,0.3316683316683316,0.5091597557992147,0.4445227519048687,0.66409583097
97,Prober 3,2.1851054928,0.5695091233552771,51.0,0.6647352647352648,0.2883492575800269,0.2811598657752506,0.2224493455262684,0.208041531118454,0.497758676286,0.662368779213,0.44863272849,0.664320479045,14282,0.5695091233552771,0.6647352647352648,0.5236353425486673,0.336801225975229,0.44863272849
56,Stochastic WSLS: 0.05,2.32956786803,0.49850832927756,83.0,0.3360639360639361,0.2597385520462444,0.2387697772313156,0.2619056157517696,0.2395860549706703,0.350991445576,0.648047209769,0.650163681067,0.350460820143,14282,0.49850832927756,0.3360639360639361,0.49880101183254605,0.5009998892812166,0.650163681067
12,Risky QLearner,2.62949016795,0.3508662277893047,132.0,0.3444555444555444,0.1901892978816053,0.160676929907699,0.3525073217380911,0.2966264504726045,0.350646211366,0.352202199733,0.350424465409,0.350836966966,14282,0.3508662277893047,0.3444555444555444,0.6494978232024538,0.6486833483891401,0.350424465409
132,Forgiver,2.0101010101,0.6587890741736896,16.0,0.3280719280719281,0.329547375701222,0.329241698472468,0.1700829085444468,0.1711280172818632,0.659663769025,0.665399874859,0.655681496976,0.664856163204,14282,0.6587890741736896,0.3280719280719281,0.34169186619981784,0.33478607623788625,0.655681496976
65,Hard Go By Majority,2.31910824219,0.502159379082456,76.0,0.6593406593406593,0.246365600211754,0.2557937788707021,0.2712911020603329,0.226549518857211,0.511155564793,0.558444550889,0.446502882871,0.490291195235,14282,0.502159379082456,0.6593406593406593,0.5227273101949809,0.47356607308908577,0.446502882871
66,Negation,2.31815193354,0.5075129998206921,80.0,0.5092907092907093,0.2697405158943621,0.23777248392633,0.2531605146989762,0.2393264854803315,0.664731854494,0.334681078056,0.666534430107,0.334253527187,14282,0.5075129998206921,0.5092907092907093,0.3343954354838891,0.6655333936855112,0.666534430107
18,Champion,2.53194668579,0.4016410939487863,110.0,0.3260739260739261,0.2113151805459495,0.1903259134028363,0.325259356028587,0.2730995500226272,0.334675343951,0.478686962109,0.332091716358,0.466447662461,14282,0.4016410939487863,0.3260739260739261,0.666890792698871,0.5285257344091284,0.332091716358
