Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.26,0.3727041742286751,14.0,0.6787658802177858,0.1683666061705989,0.2043375680580762,0.2807017543859649,0.3465940713853599,0.390438219646,0.370081408899,0.368424209039,0.364285062189,14088,0.3727041742286751,0.6787658802177858,0.6233222051383193,0.6335651041373717,0.368424209039
1,TF3,2.25859649123,0.3600060496067755,15.0,0.6687840290381125,0.1609921355111918,0.1990139140955838,0.2833333333333333,0.3566606170598911,0.365959390573,0.359064030183,0.358416307347,0.353350470769,14088,0.3600060496067755,0.6687840290381125,0.638850612597854,0.6446032273786668,0.358416307347
2,"Limited Retaliate 3: 0.05, 20",2.24456140351,0.3702661826981246,14.0,0.6597096188747731,0.1661343012704174,0.2041318814277072,0.2797459165154265,0.3499879007864489,0.379753516796,0.365771053026,0.3654387454,0.366570540527,14088,0.3702661826981246,0.6597096188747731,0.6292275922197093,0.6337239822332322,0.3654387454
3,Adaptive,2.23438596491,0.3819842710223835,13.0,0.6370235934664247,0.1738233514821537,0.2081609195402298,0.2735027223230489,0.3445130066545674,0.409136210027,0.397577678614,0.36967473037,0.365711578016,14088,0.3819842710223835,0.6370235934664247,0.614991205621445,0.6222862693796392,0.36967473037
4,Punisher,2.23105263158,0.3766243194192377,14.0,0.662431941923775,0.1693163944343618,0.207307924984876,0.275232909860859,0.3481427707199032,0.420888176579,0.352112183206,0.388552483699,0.351751239001,14088,0.3766243194192377,0.662431941923775,0.5991317554234561,0.6481140477026579,0.388552483699
5,Predator,2.22561403509,0.3808227465214761,14.0,0.661524500907441,0.1697459165154264,0.2110768300060495,0.2752026618269812,0.3439745916515427,0.406084013673,0.356566053652,0.410966039622,0.35422487356,14088,0.3808227465214761,0.661524500907441,0.590896431705029,0.6448848145643601,0.410966039622
6,NMWE Stochastic: 47 players,2.22140350877,0.3841742286751361,13.0,0.6397459165154264,0.1721657592256503,0.2120084694494857,0.2737507562008469,0.3420750151240169,0.382982290413,0.391974488614,0.376847430003,0.383690755993,14088,0.3841742286751361,0.6397459165154264,0.6207839362646951,0.6131396467834719,0.376847430003
7,EvolvedLookerUp1_1_1,2.19157894737,0.4167695099818512,11.0,0.6669691470054446,0.1898124621899576,0.2269570477918935,0.2593647912885662,0.3238656987295826,0.518890626155,0.348510022992,0.479345275444,0.348841178431,14088,0.4167695099818512,0.6669691470054446,0.503943726106077,0.6512952684773209,0.479345275444
8,Thumper,2.17438596491,0.4419540229885057,9.5,0.6633393829401089,0.2032970356926799,0.2386569872958257,0.2503629764065335,0.3076830006049607,0.567296021702,0.34861232383,0.534226472468,0.349773224044,14088,0.4419540229885057,0.6633393829401089,0.4509541889267384,0.6507338904886353,0.534226472468
9,Winner21,2.16421052632,0.4389231699939503,9.0,0.3330308529945553,0.2026678765880218,0.2362552934059285,0.2472595281306715,0.3138173018753781,0.649469887786,0.349120068546,0.46188001137,0.353184544849,14088,0.4389231699939503,0.3330308529945553,0.4536209305065894,0.648561141174525,0.46188001137
10,Knowledgeable Worse and Worse,2.15368421053,0.5011494252873563,7.0,0.6669691470054446,0.2387174833635814,0.262431941923775,0.2354022988505747,0.263448275862069,0.517919566224,0.509669808674,0.489855512831,0.483411140542,14088,0.5011494252873563,0.6669691470054446,0.496014344428126,0.5034848995881518,0.489855512831
11,Hard Go By Majority,2.15263157895,0.4583484573502722,10.0,0.3439201451905626,0.2211978221415608,0.2371506352087115,0.2370659407138536,0.3045856019358741,0.498757320142,0.469901121127,0.45639989793,0.421953183679,14088,0.4583484573502722,0.3439201451905626,0.5231547378403586,0.5570571112891287,0.45639989793
12,VeryBad,2.13719298246,0.4709074410163339,8.0,0.6696914700544465,0.2282940108892922,0.2426134301270417,0.2317362371445856,0.2973563218390804,0.521969686752,0.472367623618,0.469205507903,0.430846174954,14088,0.4709074410163339,0.6696914700544465,0.504609809519712,0.5504978521002247,0.469205507903
13,"Alexei: ('D',)",2.13649122807,0.4884452510586812,6.5,0.6678765880217786,0.2307622504537205,0.2576830006049607,0.232540834845735,0.2790139140955837,0.644836571621,0.348332160358,0.646347988916,0.350829586601,14088,0.4884452510586812,0.6678765880217786,0.35440481862497164,0.6503694966626794,0.646347988916
