Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,"Feld: 1.0, 0.5, 200",1.85758080838,0.6555719462468004,36.0,0.0084696261682242,0.1506293157330795,0.5049426305137209,0.2673047874873505,0.0771232662658491,0.20590604495,0.99172294466,0.17848985555,0.991366778909,13114,0.6555719462468004,0.0084696261682242,0.8116289650547105,0.008324247017439146,0.17848985555
10,Retaliate 3: 0.05,3.60848860051,0.1468409577951068,85.5,0.009929906542056,0.0451022010238704,0.1017387567712363,0.6534484939579738,0.1997105482469194,0.575646494757,0.96666093432,0.0272397638519,0.0143807131216,13114,0.1468409577951068,0.009929906542056,0.9373521393588351,0.6642259242473997,0.0272397638519
4,$\pi$,3.69033871064,0.0653284793737722,95.0,0.0091997663551401,0.060466768855289,0.0048617105184832,0.6444403312697184,0.2902311893565094,0.295476266633,0.302043012702,0.0447938128622,0.0283725011823,13114,0.0653284793737722,0.0091997663551401,0.9337027039333501,0.9671187261396125,0.0447938128622
83,Forgiver,1.52863265671,0.7970349797607,24.0,0.0113901869158878,0.1935736502172749,0.6034613295434251,0.1862610869694624,0.0167039332698374,0.916998322952,0.979159544575,0.470554809504,0.850878862037,13114,0.7970349797607,0.0113901869158878,0.3019259773928864,0.024295650498654377,0.470554809504
62,Meta Majority Finite Memory: 78 players,2.2238228466,0.5465503899041609,46.0,0.0070093457943925,0.0868169236264063,0.4597334662777546,0.3780098517768915,0.0754397583189475,0.305065430893,0.978856787438,0.0784865189069,0.912017421342,13114,0.5465503899041609,0.0070093457943925,0.8791947397078077,0.03056510699304844,0.0784865189069
67,EvolvedLookerUp2_2_2,2.14045478898,0.642688924936008,53.5,0.0113901869158878,0.2571646749806537,0.3855242499553543,0.2560783007917139,0.101232774272278,0.498356600498,0.79876131065,0.738380261711,0.26444590487,13114,0.642688924936008,0.0113901869158878,0.38188559624958535,0.3123623674301586,0.738380261711
30,Tricky Cooperator,2.95850943509,0.2999880945294362,99.0,0.0096378504672897,0.2750498541579855,0.0249382403714506,0.3574347803440681,0.3425771251264957,0.895447544115,0.0130146379196,0.0858722673634,0.00961760423103,13114,0.2999880945294362,0.0096378504672897,0.5620661177710529,0.9901518855627894,0.0858722673634
45,Knowledgeable Worse and Worse,2.47017679624,0.5032758646347997,63.0,0.0167932242990654,0.2668834454431811,0.2363924191916185,0.294387872790047,0.2023362625751533,0.620827141903,0.682349136785,0.338019510095,0.356138893548,13114,0.5032758646347997,0.0167932242990654,0.5275059982952536,0.4680950082490237,0.338019510095
95,NMWE Memory One: 30 players,1.22831716174,0.9284276593844872,12.0,0.0089077102803738,0.3172900916721233,0.6111375677123639,0.051239099053515,0.0203332415619977,0.958833142698,0.94367184905,0.602911538165,0.946321399373,13114,0.9284276593844872,0.0089077102803738,0.09065303861112048,0.056242835926792294,0.602911538165
11,Hopeless,3.5676230728,0.1032604247276623,97.0,0.507447429906542,0.0934039972617418,0.0098564274659205,0.5971784034763973,0.2995611717959403,0.985560570465,0.0152785124526,0.00979238937396,0.00981504167805,13114,0.1032604247276623,0.507447429906542,0.8582311101862587,0.9900109206992354,0.00979238937396
