Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Slow Tit For Two Tats,2.41857405946,0.4252620501530068,116.0,0.392846757778424,0.2203713704149877,0.2048906797380191,0.2962655256926848,0.2784724241543084,0.369684807828,0.50349989956,0.370130537562,0.470851733024,18246,0.4252620501530068,0.392846757778424,0.630059588371816,0.5153091779352874,0.370130537562
42,Meta Hunter: 6 players,2.33754275191,0.4704856062808956,98.0,0.3698749636522245,0.2419031002921668,0.2285825059887288,0.2717013528295876,0.2578130408895167,0.513317362942,0.472868059785,0.47505899321,0.442583041764,18246,0.4704856062808956,0.3698749636522245,0.5069216570860734,0.5431844568128591,0.47505899321
154,Spiteful Tit For Tat,2.13891081294,0.5776180783450339,54.0,0.3701657458563536,0.2887467287002035,0.2888713496448303,0.2118694526371177,0.2105124690178485,0.568469128139,0.624905119029,0.533019511481,0.625657460971,18246,0.5776180783450339,0.3701657458563536,0.44653376461101546,0.37477773541313986,0.533019511481
98,ThueMorse,2.25309129177,0.5075257203782938,80.0,0.6225646990404188,0.2562622024674947,0.2512635179107991,0.248424929727634,0.2440493498940721,0.487053856189,0.483313907103,0.519980519835,0.513295224648,18246,0.5075257203782938,0.6225646990404188,0.4967384706197992,0.5019137711354998,0.519980519835
146,"Limited Retaliate 3: 0.05, 20",2.16574585635,0.5616112103463078,61.0,0.3675487060191916,0.282197205721486,0.2794140046248218,0.2209390880516208,0.2174497016020713,0.583042914124,0.628938060802,0.529631993025,0.527641528829,18246,0.5616112103463078,0.3675487060191916,0.44041108898739495,0.41539381607852816,0.529631993025
15,Fool Me Forever,2.45830044725,0.3964192248577244,129.0,0.639430066879907,0.2037413976931278,0.1926778271645965,0.3121339259751589,0.2914468491671168,0.400222192883,0.376135226145,0.389724694061,0.372110009377,18246,0.3964192248577244,0.639430066879907,0.6061293912496369,0.6262879858943806,0.389724694061
24,Sneaky Tit For Tat,2.40541962641,0.42761600132929,114.0,0.3594068043035766,0.2180174192387044,0.2095985820905855,0.2942577438070315,0.2781262548636784,0.38099976683,0.478934568723,0.382888787342,0.484404808468,18246,0.42761600132929,0.3594068043035766,0.6179151543803872,0.5179460139781308,0.382888787342
68,Level Punisher,2.28913443831,0.5012531328320802,83.0,0.3762721721430648,0.2580761295503953,0.2431770032816848,0.2544205818413438,0.2443262853265759,0.53825759242,0.529161563782,0.483423208259,0.478999469694,18246,0.5012531328320802,0.3762721721430648,0.4889640377154753,0.4959786114724312,0.483423208259
115,Hard Prober,2.23151802157,0.5229648707403869,75.0,0.6208200058156441,0.2617316772594469,0.2612331934809399,0.2406568908458994,0.2363782384137138,0.442527813861,0.600055732515,0.426385795886,0.599574165848,18246,0.5229648707403869,0.6208200058156441,0.5652046229507938,0.4001730240471047,0.426385795886
96,Calculator,2.25914233097,0.5044378903058752,86.0,0.3687118348357081,0.2539082512912115,0.2505296390146638,0.2532712997964523,0.2422908098976723,0.397977322886,0.62608554023,0.395279879367,0.629274384349,18246,0.5044378903058752,0.3687118348357081,0.6033697050545381,0.3723466927953642,0.395279879367
95,Average Copier,2.26308866088,0.5036624710948643,81.0,0.4969467868566444,0.2526758886165689,0.2509865824782951,0.2514435259419267,0.2448940029632091,0.481550967451,0.535529840765,0.474975605772,0.523652853012,18246,0.5036624710948643,0.4969467868566444,0.5217286763737853,0.4703356904926666,0.474975605772
160,NMWE Finite Memory: 78 players,2.1028676664,0.5960758249214195,45.0,0.3748182611224193,0.2975671222254532,0.2985087026959663,0.2001689306138273,0.203755244464753,0.61000710544,0.607063162396,0.593150184295,0.616316949531,18246,0.5960758249214195,0.3748182611224193,0.3967720536339476,0.38918282007880145,0.593150184295
69,Stochastic WSLS: 0.05,2.28676664036,0.4960467467010067,87.0,0.3797615585926141,0.25310513853695,0.2429416081640565,0.2547667511319736,0.2491865021670198,0.38554335529,0.61633380786,0.621319332838,0.384493723199,18246,0.4960467467010067,0.3797615585926141,0.49618295991514605,0.501057209938018,0.621319332838
111,PSO Gambler Mem1,2.23862141542,0.5132028967446239,75.0,0.390229717941262,0.2619947659203256,0.2512081308242984,0.2421800357246707,0.2446170675307052,0.371450417702,0.489858791988,0.632453784418,0.59442317494,18246,0.5132028967446239,0.390229717941262,0.5031767860588734,0.458554009921349,0.632453784418
45,Grofman,2.32754538279,0.4637976155859261,99.0,0.3745274789182902,0.2349658677079439,0.2288317478779823,0.2741383846356223,0.2620639997784514,0.369144526487,0.565430879073,0.505075782857,0.433378552687,18246,0.4637976155859261,0.3745274789182902,0.5576602981216636,0.5050650683821911,0.505075782857
16,$\phi$,2.45119705341,0.4123430122266993,124.0,0.3809246874091305,0.2128525734225064,0.1994904388041929,0.3044074274082999,0.2832495603650007,0.45541361742,0.423657502721,0.400222740428,0.388299867342,18246,0.4123430122266993,0.3809246874091305,0.5770662048252116,0.5970887264994579,0.400222740428
51,Dynamic Two Tits For Tat,2.31149697448,0.4736703637546905,97.0,0.3559174178540273,0.2383583267561168,0.2353120369985737,0.2676442487434054,0.2586853875019039,0.439660333231,0.535453723641,0.42977396968,0.516810677647,18246,0.4736703637546905,0.3559174178540273,0.5655689451828488,0.47430884461945266,0.42977396968
127,SolutionB5,2.21178637201,0.5320898932413908,70.0,0.637103809246874,0.2669380633905205,0.2651518298508704,0.2368628754205955,0.2310472313380134,0.437202943934,0.62684703563,0.416303858495,0.629125762302,18246,0.5320898932413908,0.637103809246874,0.5726227969279046,0.37209191139807335,0.416303858495
97,EvolvedLookerUp2_2_2,2.25493291239,0.5181738877580692,79.0,0.3751090433265484,0.2632963624530939,0.2548775253049753,0.2443955191847021,0.2374305930572286,0.524236378318,0.544914795413,0.561700426283,0.467135573507,18246,0.5181738877580692,0.3751090433265484,0.45772897156384235,0.49259660465512684,0.561700426283
56,Alternator,2.30807682189,0.4905218848225536,89.0,0.3803431230008723,0.2462786801257286,0.2442432046968248,0.2637809994599759,0.2456971157174704,0.621345060502,0.626522245407,0.372106425653,0.37252807048,18246,0.4905218848225536,0.3803431230008723,0.5075504763063791,0.5008517093143262,0.372106425653
174,Meta Winner Memory One: 30 players,2.06208892397,0.6153505310236919,37.0,0.3675487060191916,0.3036597017405391,0.3116908292831525,0.1891884407150473,0.1954610282612609,0.625338775474,0.627805401437,0.628732494067,0.628910372773,18246,0.6153505310236919,0.3675487060191916,0.3733584858656972,0.37176873236469893,0.628732494067
122,Raider,2.22099447514,0.523394120660768,75.0,0.623146263448677,0.2624240158407067,0.2609701048200611,0.2402830280120191,0.2363228513272129,0.483328699115,0.559859323907,0.464709918259,0.556295587935,18246,0.523394120660768,0.623146263448677,0.5255706729878555,0.44183422963296004,0.464709918259
144,Revised Downing: True,2.16995527493,0.56353591160221,58.0,0.3588252398953184,0.2822941331228624,0.2812417784793475,0.220108281754109,0.2163558066436809,0.588563693988,0.619842652885,0.575629886356,0.496164724823,18246,0.56353591160221,0.3588252398953184,0.4171027560331745,0.4339326038483245,0.575629886356
