Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,3.94513574661,0.0876475024398899,48.0,0.0209276018099547,0.0732133351077987,0.0144341673320912,0.7038417176825482,0.2085107798775618,0.262256312355,0.381202705989,0.0524115311988,0.0383486760568,10064,0.0876475024398899,0.0209276018099547,0.9278171073921948,0.9394538599483356,0.0524115311988
1,Random Hunter,3.91798642534,0.0990761689291101,47.0,0.025735294117647,0.0557736669328364,0.0433025019962736,0.71222052169284,0.1887033093780499,0.331976396411,0.5955778391,0.0435236742188,0.0388504323913,10064,0.0990761689291101,0.025735294117647,0.9355281645949711,0.857239715102946,0.0435236742188
2,Arrogant QLearner,3.89291101056,0.088080028391447,48.0,0.0752262443438914,0.0549973383018365,0.0330826900896105,0.7036365451157838,0.208283426492769,0.0698216905766,0.22187122745,0.0706578952907,0.0745746603849,10064,0.088080028391447,0.0752262443438914,0.9294027255628581,0.9052362312660204,0.0706578952907
3,"Grumpy: Nice, 10, -10",3.86821266968,0.1248391890692928,45.0,0.02460407239819,0.0295060331825037,0.0953331558867891,0.7267323218880313,0.1484284890426759,0.209769587603,0.53058760372,0.0346774206386,0.046854888901,10064,0.1248391890692928,0.02460407239819,0.9584910357696098,0.7639612617582904,0.0346774206386
4,"Limited Retaliate: 0.1, 20",3.82390648567,0.12480591784225,44.0,0.0226244343891402,0.0406186230148167,0.0841872948274332,0.7007863099991127,0.1744077721586372,0.407723792171,0.883595583679,0.033290828167,0.052047732398,10064,0.12480591784225,0.0226244343891402,0.9461954812275544,0.6772364920273519,0.033290828167
5,"Limited Retaliate 2: 0.08, 15",3.81542232278,0.1255600656552213,44.0,0.0282805429864253,0.0455760358442019,0.0799840298110194,0.6987678555585128,0.1756720787862657,0.447403031179,0.880506817512,0.0414303987466,0.0580002991439,10064,0.1255600656552213,0.0282805429864253,0.9337119736686074,0.6846720498726394,0.0414303987466
6,Sneaky Tit For Tat,3.67816742081,0.1241183124833643,46.0,0.02460407239819,0.0767289947653269,0.0473893177180374,0.644768654067962,0.2311130334486736,0.120725413691,0.449477158354,0.0297022742926,0.319235416461,10064,0.1241183124833643,0.02460407239819,0.960617702497737,0.6586029491367703,0.0297022742926
7,Champion,3.61029411765,0.2060819803034335,44.0,0.0294117647058823,0.0554520450714222,0.1506299352320113,0.6596353473516103,0.134282672344956,0.0262671306265,0.655451696624,0.023958884584,0.312440644375,10064,0.2060819803034335,0.0294117647058823,0.9758621205617473,0.5062134579353962,0.023958884584
8,Firm But Fair,3.39404223228,0.2489741371661787,40.0,0.0200791855203619,0.0531729660189867,0.1958011711471919,0.6156896016325083,0.1353362612013131,0.0262931941,0.97595943415,0.0247348441582,0.339465142813,10064,0.2489741371661787,0.0200791855203619,0.9751412707680815,0.2841765373546356,0.0247348441582
9,Gradual,3.26282051282,0.2965797178599946,37.0,0.0229072398190045,0.1043441132108951,0.1922356046490995,0.5599602963357289,0.1434599858042764,0.553906580146,0.581858061556,0.0342336272282,0.660215360342,10064,0.2965797178599946,0.0229072398190045,0.8841399186151844,0.38465583588209495,0.0342336272282
