Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.45717148105,0.6127523100527067,16.0,0.9668921324314704,0.51102492935161,0.1017273807010966,0.134989619333558,0.2522580706137353,0.860716141965,0.812233052279,0.494700218965,0.24146374613,12064,0.6127523100527067,0.9668921324314704,0.21576564968559292,0.5945101158367749,0.494700218965
1,"BackStabber: ('D', 'D')",2.40641175488,0.3569626075477999,37.0,0.9633321466714132,0.3090508699912103,0.0479117375565896,0.2086466698380993,0.4343907226141007,0.856515867673,0.547410470997,0.16721990987,0.0384777327597,12064,0.3569626075477999,0.9633321466714132,0.42128979115991183,0.910965088287175,0.16721990987
2,"DoubleCrosser: ('D', 'D')",2.38470529304,0.4696566346477976,25.0,0.9633321466714132,0.3929058620048706,0.0767507726429271,0.1676942318779397,0.3626491334742625,0.86101996322,0.603416332506,0.367596625101,0.0463376645335,12064,0.4696566346477976,0.9633321466714132,0.28657945493816356,0.856356401635966,0.367596625101
3,Evolved ANN,2.34413090666,0.2877256101595062,36.0,0.9725881096475614,0.2359766490137578,0.0517489611457483,0.2294993651883799,0.4827750246521138,0.85887376862,0.445574397169,0.245851296656,0.0368535236846,12064,0.2877256101595062,0.9725881096475614,0.44337224163490024,0.9235769131837671,0.245851296656
4,Forgetful Fool Me Once: 0.05,2.30272165637,0.4654949167813948,26.0,0.9658241367034532,0.3772608272398768,0.0882340895415179,0.1591534164836792,0.3753516667349259,0.934478861671,0.522361306476,0.228990578862,0.0888582971765,12064,0.4654949167813948,0.9658241367034532,0.2748386048430342,0.8286332503501661,0.228990578862
5,ShortMem,2.24678577392,0.6417047606145858,8.0,0.9608401566393734,0.5229272534237298,0.1187775071908561,0.0823112813743435,0.2759839580110705,0.947582911022,0.652869883134,0.677167999476,0.24468738396,12064,0.6417047606145858,0.9608401566393734,0.08919299895786778,0.6324969311148727,0.677167999476
6,Soft Go By Majority: 5,2.23058941393,0.5768216573151407,17.0,0.9729441082235672,0.4768931720733294,0.0999284852418112,0.0935331125932133,0.329645230091646,0.922919909113,0.585986281507,0.533723621339,0.175552953615,12064,0.5768216573151407,0.9729441082235672,0.14089682090761316,0.728971044746571,0.533723621339
7,PSO Gambler 2_2_2,2.22708298547,0.3628917165747266,24.0,0.964756140975436,0.1673602863110671,0.1955314302636593,0.2728114751257808,0.3642968082994925,0.646623023351,0.208865869429,0.300627395303,0.404596252212,12064,0.3628917165747266,0.964756140975436,0.567819578252348,0.6637665759830202,0.300627395303
8,Slow Tit For Two Tats,2.22391050259,0.7139913741229991,4.0,0.9715201139195444,0.5652627300995221,0.148728644023477,0.0596218854062636,0.2263867404707372,0.966245627179,0.688441912916,0.967887747331,0.294114126469,12064,0.7139913741229991,0.9715201139195444,0.033597693816434335,0.5495397480365227,0.967887747331
9,Soft Go By Majority: 20,2.21222240775,0.6493603052136464,12.0,0.9661801352794588,0.5220797877870436,0.1272805174266028,0.0740288012299278,0.2766108935564256,0.922561561045,0.731288195688,0.569292962496,0.24388004964,12064,0.6493603052136464,0.9661801352794588,0.12130972573831209,0.6025203457634629,0.569292962496
10,Soft Joss: 0.9,2.20804808816,0.6079542053513202,14.0,0.963688145247419,0.4568186329024595,0.1511355724488607,0.1112070241984518,0.2808387704502278,0.965941504543,0.126903958203,0.966657744447,0.132453189354,12064,0.6079542053513202,0.963688145247419,0.0339182713186353,0.8694883292580285,0.966657744447
11,Soft Go By Majority: 40,2.20404074136,0.6670783228371512,10.0,0.9629761480954075,0.5268810429183062,0.1401972799188449,0.071999924389683,0.2609217527731659,0.923742991003,0.751269321815,0.590824308684,0.283817875432,12064,0.6670783228371512,0.9629761480954075,0.1162818574449783,0.5528006444193229,0.590824308684
12,Meta Hunter: 6 players,2.19285356487,0.500461537976857,25.0,0.9604841580633676,0.2954378624963376,0.2050236754805193,0.2016905206715456,0.2978479413515974,0.770173672338,0.746315980633,0.230018850285,0.19045160617,12064,0.500461537976857,0.9604841580633676,0.4489731536969249,0.5829192636376486,0.230018850285
13,TF3,2.19118383703,0.1738690744352067,44.0,0.964756140975436,0.136457719655847,0.0374113547793596,0.2381220917594206,0.5880088338053727,0.653131607739,0.293428554235,0.208335400507,0.0372889120997,12064,0.1738690744352067,0.964756140975436,0.6296273665702693,0.9473893390986402,0.208335400507
14,Math Constant Hunter,2.17532142261,0.5548411080691961,22.0,0.9725881096475614,0.3139844431772716,0.2408566648919245,0.1976674217196936,0.2474914702111102,0.752973071966,0.786627024299,0.223791629339,0.277695771267,12064,0.5548411080691961,0.9725881096475614,0.45146658429725117,0.4712958282633369,0.223791629339
