Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.69955357143,0.3601461038961039,27.0,0.375,0.2026887175324674,0.1574573863636363,0.3617694805194806,0.2780844155844156,0.361273352204,0.357782887317,0.359327077435,0.359988989113,10187,0.3601461038961039,0.375,0.6399740436431315,0.6408085623993843,0.359327077435
1,Sneaky Tit For Tat,2.57834821429,0.4094561688311688,24.0,0.338474025974026,0.2249695616883117,0.1844866071428571,0.3277191558441558,0.2628246753246753,0.353333265196,0.480140926204,0.352107162961,0.4792297007,10187,0.4094561688311688,0.338474025974026,0.6473937574058487,0.5203944784607678,0.352107162961
2,Hard Tit For 2 Tats,2.5171875,0.4413758116883117,22.0,0.3279220779220779,0.2398741883116882,0.2015016233766234,0.3097199675324675,0.2489042207792207,0.436458186983,0.49677469089,0.386177789103,0.47422625075,10187,0.4413758116883117,0.3279220779220779,0.5918769818562571,0.5156860753182015,0.386177789103
3,ShortMem,2.49776785714,0.4562601461038961,20.5,0.3571428571428571,0.246205357142857,0.2100547889610389,0.3033482142857143,0.2403916396103896,0.376530499551,0.584603670619,0.361169219224,0.545701074657,10187,0.4562601461038961,0.3571428571428571,0.6319487774450978,0.43615764134891755,0.361169219224
4,VeryBad,2.475,0.455762987012987,18.5,0.3400974025974026,0.2410105519480519,0.214752435064935,0.3013189935064935,0.2429180194805194,0.454340270067,0.514584378576,0.411838377382,0.46211914928,10187,0.455762987012987,0.3400974025974026,0.5692738362145073,0.51326262239511,0.411838377382
5,Nice Average Copier,2.41808035714,0.48671875,18.0,0.3506493506493506,0.2611302759740259,0.2255884740259739,0.2790888798701298,0.2341923701298701,0.474691933864,0.503390425503,0.478351978619,0.498400805509,10187,0.48671875,0.3506493506493506,0.523417207990936,0.4991510699666246,0.478351978619
6,DoubleResurrection,2.409375,0.4867086038961039,17.0,0.3498376623376623,0.2592431006493507,0.2274655032467532,0.2800324675324676,0.2332589285714285,0.374419006098,0.65193035723,0.346793652769,0.625346407546,10187,0.4867086038961039,0.3498376623376623,0.6399261567753309,0.3615287588755112,0.346793652769
7,Ripoff,2.40513392857,0.4858766233766233,17.0,0.6501623376623377,0.2599127435064935,0.2259638798701298,0.2797280844155845,0.2343952922077922,0.348253762772,0.63840183313,0.354526295611,0.639039079403,10187,0.4858766233766233,0.6501623376623377,0.6484948086764513,0.36127370819636495,0.354526295611
8,Meta Mixer: 173 players,2.39977678571,0.4999086850649351,17.0,0.398538961038961,0.2699979707792208,0.2299107142857142,0.272859172077922,0.2272321428571428,0.474756974762,0.534328887791,0.471899292094,0.534947441751,10187,0.4999086850649351,0.398538961038961,0.5266793974716747,0.4653636473988047,0.471899292094
9,Meta Majority Finite Memory: 78 players,2.39955357143,0.4944805194805194,17.0,0.3465909090909091,0.2620535714285714,0.232426948051948,0.2773944805194805,0.2281249999999999,0.380874091084,0.64822898521,0.362696370806,0.63862662113,10187,0.4944805194805194,0.3465909090909091,0.6284732394983148,0.35652734969427213,0.362696370806
10,Win-Stay Lose-Shift: C,2.3953125,0.4969257305194805,18.0,0.3538961038961039,0.2697443181818181,0.2271814123376623,0.2715097402597402,0.2315645292207792,0.352051765064,0.646464717844,0.650876602312,0.34519309569,10187,0.4969257305194805,0.3538961038961039,0.49804847404002883,0.5056103525417377,0.650876602312
